country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ukraine,Russia,2020-08-01,2020,8,6786,5,3,5,20,7,6,38,2,1,5,26,8,5,127,28,1,1,0,4,9,4,0.9568527918781726,0.0007050197405527,0.0004230118443316,0.0007050197405527,0.0028200789622109,0.0009870276367738,0.0008460236886632,0.0053581500282007,0.000282007896221,0.0001410039481105,0.0007050197405527,0.0036661026508742,0.0011280315848843,0.0007050197405527,0.0179075014100394,0.0039481105470953,0.0001410039481105,0.0001410039481105,0.0,0.0005640157924421,0.0012690355329949,0.0005640157924421
Ukraine,Russia,2020-09-01,2020,9,8158,3,0,1,8,18,10,53,1,2,10,9,21,5,91,21,1,3,1,1,53,2,0.9625958702064896,0.0003539823008849,0.0,0.0001179941002949,0.0009439528023598,0.0021238938053097,0.0011799410029498,0.0062536873156342,0.0001179941002949,0.0002359882005899,0.0011799410029498,0.0010619469026548,0.0024778761061946,0.0005899705014749,0.0107374631268436,0.0024778761061946,0.0001179941002949,0.0003539823008849,0.0001179941002949,0.0001179941002949,0.0062536873156342,0.0002359882005899
Ukraine,Russia,2020-10-01,2020,10,9278,4,2,19,7,9,2,28,4,4,6,6,8,9,124,22,3,1,2,2,17,6,0.9697919933103376,0.0004181038988188,0.0002090519494094,0.0019859935193895,0.0007316818229329,0.0009407337723424,0.0002090519494094,0.0029267272917319,0.0004181038988188,0.0004181038988188,0.0006271558482282,0.0006271558482282,0.0008362077976377,0.0009407337723424,0.0129612208633845,0.0022995714435037,0.0003135779241141,0.0001045259747047,0.0002090519494094,0.0002090519494094,0.0017769415699801,0.0006271558482282
Ukraine,Russia,2020-11-01,2020,11,8010,8,1,2,27,15,2,27,2,1,3,7,7,9,116,13,0,2,2,5,14,10,0.9670409272002898,0.0009658336351563,0.0001207292043945,0.000241458408789,0.0032596885186526,0.0018109380659181,0.000241458408789,0.0032596885186526,0.000241458408789,0.0001207292043945,0.0003621876131836,0.0008451044307618,0.0008451044307618,0.0010865628395508,0.0140045877097669,0.001569479657129,0.0,0.000241458408789,0.000241458408789,0.0006036460219727,0.0016902088615236,0.0012072920439454
Ukraine,Russia,2020-12-01,2020,12,8099,6,1,11,19,16,4,22,4,1,7,8,12,9,136,4,3,9,4,4,31,11,0.9616480645927332,0.0007124198527665,0.0001187366421277,0.0013061030634053,0.0022559962004274,0.0018997862740441,0.000474946568511,0.0026122061268107,0.000474946568511,0.0001187366421277,0.0008311564948943,0.000949893137022,0.0014248397055331,0.0010686297791498,0.0161481833293754,0.000474946568511,0.0003562099263832,0.0010686297791498,0.000474946568511,0.000474946568511,0.0036808359059605,0.0013061030634053
Ukraine,Russia,2021-01-01,2021,1,7189,4,2,4,12,11,7,48,7,1,8,7,10,10,107,13,4,4,12,1,36,2,0.9540809555408096,0.0005308560053085,0.0002654280026542,0.0005308560053085,0.0015925680159256,0.0014598540145985,0.0009289980092899,0.0063702720637027,0.0009289980092899,0.0001327140013271,0.0010617120106171,0.0009289980092899,0.0013271400132714,0.0013271400132714,0.0142003981420039,0.0017252820172528,0.0005308560053085,0.0005308560053085,0.0015925680159256,0.0001327140013271,0.004777704047777,0.0002654280026542
Ukraine,Russia,2021-02-01,2021,2,7892,8,0,11,25,7,6,45,9,5,16,20,6,36,105,7,4,4,2,2,47,1,0.9554479418886198,0.0009685230024213,0.0,0.0013317191283292,0.0030266343825665,0.0008474576271186,0.0007263922518159,0.0054479418886198,0.0010895883777239,0.0006053268765133,0.0019370460048426,0.0024213075060532,0.0007263922518159,0.0043583535108958,0.0127118644067796,0.0008474576271186,0.0004842615012106,0.0004842615012106,0.0002421307506053,0.0002421307506053,0.0056900726392251,0.0001210653753026
Ukraine,Russia,2021-03-01,2021,3,9317,3,3,5,18,23,2,55,9,0,7,24,12,19,127,15,2,4,4,5,53,4,0.9592298980747452,0.0003088644085246,0.0003088644085246,0.0005147740142077,0.0018531864511479,0.0023679604653557,0.0002059096056831,0.0056625141562853,0.0009265932255739,0.0,0.0007206836198908,0.0024709152681972,0.0012354576340986,0.0019561412539894,0.0130752599608771,0.0015443220426232,0.0002059096056831,0.0004118192113662,0.0004118192113662,0.0005147740142077,0.0054566045506022,0.0004118192113662
Ukraine,Russia,2021-04-01,2021,4,8920,23,5,8,90,40,44,225,12,3,7,22,75,17,662,10,29,5,0,2,77,8,0.8665241888478725,0.0022343112492714,0.0004857198367981,0.000777151738877,0.0087429570623664,0.003885758694385,0.0042743345638235,0.021857392655916,0.0011657276083155,0.0002914319020788,0.0006800077715173,0.0021371672819117,0.007285797551972,0.0016514474451136,0.064309306392073,0.0009714396735962,0.0028171750534291,0.0004857198367981,0.0,0.0001942879347192,0.0074800854866912,0.000777151738877
Ukraine,Russia,2021-05-01,2021,5,7716,8,5,9,17,10,26,71,7,2,9,11,18,12,183,10,8,4,1,2,31,8,0.9441997063142438,0.0009789525208027,0.0006118453255017,0.001101321585903,0.0020802741067058,0.0012236906510034,0.0031815956926089,0.0086882036221243,0.0008565834557023,0.0002447381302006,0.001101321585903,0.0013460597161037,0.0022026431718061,0.0014684287812041,0.0223935389133627,0.0012236906510034,0.0009789525208027,0.0004894762604013,0.0001223690651003,0.0002447381302006,0.0037934410181106,0.0009789525208027
Ukraine,Russia,2021-06-01,2021,6,7552,14,0,13,38,12,33,74,2,6,15,8,34,4,127,11,11,4,0,5,42,5,0.942468488705853,0.0017471608635966,0.0,0.001622363659054,0.0047422937726194,0.0014975664545114,0.0041183077499064,0.0092349931361537,0.0002495944090852,0.0007487832272557,0.0018719580681392,0.0009983776363409,0.004243104954449,0.0004991888181704,0.0158492449769125,0.0013727692499688,0.0013727692499688,0.0004991888181704,0.0,0.000623986022713,0.0052414825907899,0.000623986022713
Ukraine,Russia,2021-07-01,2021,7,8024,7,4,13,23,12,5,61,3,3,39,11,23,5,123,9,5,12,0,1,35,3,0.9527428164331512,0.0008311564948943,0.000474946568511,0.0015435763476608,0.0027309427689384,0.0014248397055331,0.0005936832106388,0.0072429351697933,0.0003562099263832,0.0003562099263832,0.0046307290429826,0.0013061030634053,0.0027309427689384,0.0005936832106388,0.0146046069817145,0.0010686297791498,0.0005936832106388,0.0014248397055331,0.0,0.0001187366421277,0.0041557824744716,0.0003562099263832
Ukraine,Russia,2021-08-01,2021,8,7824,1,1,2,15,9,8,63,10,2,24,25,9,15,112,14,4,4,0,4,34,7,0.955078125,0.0001220703125,0.0001220703125,0.000244140625,0.0018310546875,0.0010986328125,0.0009765625,0.0076904296875,0.001220703125,0.000244140625,0.0029296875,0.0030517578125,0.0010986328125,0.0018310546875,0.013671875,0.001708984375,0.00048828125,0.00048828125,0.0,0.00048828125,0.004150390625,0.0008544921875
Ukraine,Russia,2021-09-01,2021,9,7838,3,2,0,27,16,13,37,8,2,52,8,40,17,129,62,8,4,0,12,27,6,0.9426337943475648,0.0003607937462417,0.0002405291641611,0.0,0.0032471437161755,0.0019242333132892,0.0015634395670475,0.0044497895369813,0.0009621166566446,0.0002405291641611,0.00625375826819,0.0009621166566446,0.004810583283223,0.0020444978953698,0.0155141310883944,0.0074564040889957,0.0009621166566446,0.0004810583283223,0.0,0.0014431749849669,0.0032471437161755,0.0007215874924834
Ukraine,Russia,2021-10-01,2021,10,8942,7,3,10,16,6,18,47,6,0,20,10,11,7,144,13,14,12,0,9,38,4,0.957387580299786,0.0007494646680942,0.0003211991434689,0.0010706638115631,0.001713062098501,0.0006423982869379,0.0019271948608137,0.0050321199143468,0.0006423982869379,0.0,0.0021413276231263,0.0010706638115631,0.0011777301927194,0.0007494646680942,0.0154175588865096,0.0013918629550321,0.0014989293361884,0.0012847965738758,0.0,0.0009635974304068,0.00406852248394,0.0004282655246252
Ukraine,Russia,2021-11-01,2021,11,8860,20,1,5,18,26,17,132,9,0,21,21,33,8,380,9,8,3,0,5,44,7,0.919946007683522,0.0020766275568476,0.0001038313778423,0.0005191568892119,0.0018689648011629,0.0026996158239019,0.0017651334233205,0.0137057418751946,0.0009344824005814,0.0,0.00218045893469,0.00218045893469,0.0034264354687986,0.000830651022739,0.0394559235801059,0.0009344824005814,0.000830651022739,0.0003114941335271,0.0,0.0005191568892119,0.0045685806250648,0.0007268196448966
Ukraine,Russia,2021-12-01,2021,12,8146,15,0,6,29,70,79,310,7,3,26,12,56,11,417,5,75,9,0,8,154,2,0.8610083500687031,0.0015854560828665,0.0,0.0006341824331466,0.0030652150935419,0.007398795053377,0.0083500687030969,0.032766092379241,0.0007398795053377,0.0003170912165733,0.0027481238769686,0.0012683648662932,0.0059190360427016,0.0011626677941021,0.0440756791036888,0.0005284853609555,0.0079272804143325,0.0009512736497199,0.0,0.0008455765775288,0.0162773491174294,0.0002113941443822
Ukraine,Russia,2022-01-01,2022,1,6545,40,4,38,35,92,73,281,15,5,29,10,117,14,502,30,58,1,0,3,167,2,0.8064317397732873,0.0049285362247412,0.0004928536224741,0.0046821094135041,0.0043124691966485,0.0113356333169048,0.0089945786101527,0.0346229669788073,0.0018482010842779,0.0006160670280926,0.0035731887629374,0.0012321340561853,0.0144159684573681,0.0017249876786594,0.0618531296205027,0.0036964021685559,0.0071463775258748,0.0001232134056185,0.0,0.0003696402168555,0.0205766387382947,0.000246426811237
Ukraine,Russia,2022-02-01,2022,2,12745,45,7,46,111,198,119,548,120,7,98,23,231,107,2292,33,66,31,7,28,712,4,0.7207079846188645,0.0025446731508708,0.000395838045691,0.0026012214431124,0.0062768604388147,0.0111965618638317,0.0067292467767473,0.0309884641483827,0.0067857950689889,0.000395838045691,0.0055417326396742,0.0013006107215562,0.0130626555078036,0.0060506672698484,0.1296086858176883,0.0018660936439719,0.0037321872879439,0.0017529970594888,0.000395838045691,0.001583352182764,0.0402623840760009,0.0002261931689662
Ukraine,Russia,2022-03-01,2022,3,23252,157,12,69,202,346,142,646,55,97,307,58,265,270,4288,58,44,88,43,112,1085,24,0.7296805372497333,0.0049268813155086,0.000376576915835,0.0021653172660515,0.0063390447498901,0.0108579677399108,0.0044561601707148,0.0202723906357873,0.0017259775309106,0.0030439967363333,0.0096340927634469,0.0018201217598694,0.0083160735580242,0.0084729806062888,0.1345634845917278,0.0018201217598694,0.0013807820247285,0.0027615640494571,0.0013494006150756,0.0035147178811272,0.0340488294734199,0.0007531538316701
Ukraine,Russia,2022-04-01,2022,4,14651,138,9,31,187,88,60,342,25,43,126,36,112,77,2847,48,28,33,8,45,533,21,0.7479579334286298,0.0070451296712272,0.0004594649785583,0.0015826015928119,0.0095466612211558,0.0044925464570144,0.0030630998570553,0.0174596691852154,0.0012762916071063,0.0021952215642229,0.0064325096998162,0.0018378599142332,0.0057177863998366,0.0039309781498876,0.1453440882172758,0.0024504798856442,0.0014294465999591,0.0016847049213804,0.000408413314274,0.0022973248927915,0.0272105370635082,0.0010720849499693
Ukraine,Russia,2022-05-01,2022,5,13833,96,13,33,118,68,22,246,32,24,141,32,100,45,2375,16,45,20,6,33,429,26,0.7763061900218867,0.0053875077164824,0.0007295583366069,0.0018519557775408,0.0066221449015096,0.003816151299175,0.0012346371850272,0.0138054885234861,0.0017958359054941,0.0013468769291206,0.0079129019585835,0.0017958359054941,0.0056119872046691,0.0025253942421011,0.1332846961108928,0.000897917952747,0.0025253942421011,0.0011223974409338,0.0003367192322801,0.0018519557775408,0.0240754251080307,0.0014591166732139
Ukraine,Russia,2022-06-01,2022,6,11148,83,12,15,79,30,27,215,23,23,63,33,80,41,1913,13,37,26,2,47,282,31,0.7812740906861028,0.0058168056626252,0.0008409839512229,0.0010512299390286,0.0055364776788842,0.0021024598780573,0.0018922138902515,0.0150676291260775,0.0016118859065106,0.0016118859065106,0.0044151657439203,0.002312705865863,0.0056065596748195,0.002873361833345,0.1340668582241222,0.0009110659471581,0.002593033849604,0.0018221318943163,0.0001401639918704,0.0032938538089564,0.0197631228537388,0.0021725418739925
Ukraine,Russia,2022-07-01,2022,7,10336,73,12,6,65,32,56,159,23,16,107,42,74,45,2224,24,17,14,7,111,226,35,0.7514358415121773,0.0053071610323518,0.0008724100327153,0.0004362050163576,0.0047255543438749,0.0023264267539076,0.0040712468193384,0.0115594329334787,0.0016721192293711,0.0011632133769538,0.0077789894583787,0.0030534351145038,0.0053798618684114,0.0032715376226826,0.161686659396583,0.0017448200654307,0.0012359142130134,0.0010178117048346,0.0005089058524173,0.0080697928026172,0.0164303889494729,0.0025445292620865
Ukraine,Russia,2022-08-01,2022,8,9272,68,8,9,156,37,25,143,10,5,99,56,90,51,1943,32,15,15,13,23,120,16,0.7580737470362194,0.0055596435287384,0.0006540757092633,0.0007358351729212,0.0127544763306352,0.0030251001553429,0.0020439865914479,0.0116916033030823,0.0008175946365791,0.0004087973182895,0.0080941869021339,0.0045785299648434,0.0073583517292126,0.0041697326465538,0.1588586378873354,0.0026163028370533,0.0012263919548687,0.0012263919548687,0.0010628730275529,0.0018804676641321,0.0098111356389502,0.0013081514185266
Ukraine,Russia,2022-09-01,2022,9,10086,107,11,3,114,42,37,226,32,12,54,33,154,27,2061,154,27,12,2,24,246,12,0.7459507432882183,0.0079136158568153,0.0008135492936912,0.0002218770800976,0.0084313290437097,0.0031062791213667,0.0027364839878707,0.0167147400340211,0.0023666888543746,0.0008875083203905,0.0039937874417572,0.0024406478810738,0.0113896901116781,0.0019968937208786,0.152429554027069,0.0113896901116781,0.0019968937208786,0.0008875083203905,0.0001479180533984,0.001775016640781,0.0181939205680053,0.0008875083203905
Ukraine,Russia,2022-10-01,2022,10,10526,137,5,8,71,36,29,302,37,15,68,48,125,39,2180,25,24,2,2,54,154,15,0.7549849375986228,0.0098264237555587,0.0003586286042174,0.0005738057667479,0.0050925261798881,0.0025821259503658,0.0020800459044613,0.0216611676947353,0.0026538516712092,0.0010758858126524,0.0048773490173576,0.0034428346004877,0.0089657151054368,0.0027973031128962,0.1563620714388179,0.0017931430210873,0.0017214173002438,0.0001434514416869,0.0001434514416869,0.0038731889255487,0.0110457610098981,0.0010758858126524
Ukraine,Russia,2022-11-01,2022,11,9724,137,7,15,40,63,48,251,13,14,61,43,100,30,1881,12,29,15,5,56,123,17,0.7647058823529411,0.0107738282478766,0.000550487574709,0.0011796162315193,0.0031456432840515,0.0049543881723812,0.0037747719408619,0.0197389116074237,0.0010223340673167,0.001100975149418,0.0047971060081786,0.0033815665303554,0.0078641082101289,0.0023592324630386,0.1479238754325259,0.0009436929852154,0.0022805913809374,0.0011796162315193,0.0003932054105064,0.0044039005976722,0.0096728530984586,0.0013368983957219
Ukraine,Russia,2022-12-01,2022,12,9344,119,4,4,59,33,27,168,17,10,37,38,80,39,1622,10,32,9,6,17,180,18,0.784682566341955,0.0099932818273429,0.0003359086328518,0.0003359086328518,0.0049546523345649,0.0027712462210278,0.00226738327175,0.0141081625797783,0.0014276116896204,0.0008397715821296,0.0031071548538797,0.0031911320120927,0.0067181726570372,0.0032751091703056,0.1362109506214309,0.0008397715821296,0.0026872690628149,0.0007557944239166,0.0005038629492777,0.0014276116896204,0.0151158884783338,0.0015115888478333
Ukraine,Russia,2023-01-01,2023,1,9863,130,9,11,64,36,26,102,11,6,40,66,102,22,1791,13,15,15,2,18,119,15,0.7873393470104574,0.0103775844176578,0.0007184481519916,0.0008781032968787,0.0051089646363854,0.0028737926079667,0.0020755168835315,0.0081424123892392,0.0008781032968787,0.0004789654346611,0.0031931028977408,0.0052686197812724,0.0081424123892392,0.0017562065937574,0.1429711822463479,0.0010377584417657,0.0011974135866528,0.0011974135866528,0.000159655144887,0.0014368963039833,0.0094994811207791,0.0011974135866528
Ukraine,Russia,2023-02-01,2023,2,9595,148,8,11,67,43,64,252,23,15,23,43,125,45,1585,23,50,12,5,13,252,12,0.7691382765531062,0.0118637274549098,0.0006412825651302,0.0008817635270541,0.0053707414829659,0.0034468937875751,0.005130260521042,0.0202004008016032,0.0018436873747494,0.0012024048096192,0.0018436873747494,0.0034468937875751,0.0100200400801603,0.0036072144288577,0.1270541082164328,0.0018436873747494,0.0040080160320641,0.0009619238476953,0.0004008016032064,0.0010420841683366,0.0202004008016032,0.0009619238476953
Ukraine,Russia,2023-03-01,2023,3,10022,115,5,13,71,34,83,199,15,6,44,72,101,34,1591,21,26,24,3,36,112,21,0.788388923851479,0.0090465701699181,0.0003933291378225,0.0010226557583385,0.0055852737570799,0.0026746381371932,0.0065292636878539,0.0156544996853366,0.0011799874134675,0.000471994965387,0.0034612964128382,0.0056639395846444,0.0079452485840151,0.0026746381371932,0.125157331655129,0.0016519823788546,0.0020453115166771,0.0018879798615481,0.0002359974826935,0.0028319697923222,0.0088105726872246,0.0016519823788546
Ukraine,Russia,2023-04-01,2023,4,9466,87,11,12,88,52,31,172,10,7,42,79,107,52,1383,16,28,18,4,28,108,11,0.7953285162157621,0.007309695849437,0.0009242144177449,0.0010082339102671,0.0073937153419593,0.0043690136111577,0.0026046042681902,0.0144513527138296,0.0008401949252226,0.0005881364476558,0.0035288186859351,0.0066375399092589,0.0089900856998823,0.0043690136111577,0.1161989581582927,0.0013443118803562,0.0023525457906234,0.0015123508654007,0.000336077970089,0.0023525457906234,0.0090741051924046,0.0009242144177449
Ukraine,Russia,2023-05-01,2023,5,9684,112,8,2,63,45,43,173,11,8,26,62,89,18,1926,13,22,7,6,36,156,11,0.7693652180821482,0.0088980694367204,0.0006355763883371,0.0001588940970842,0.0050051640581552,0.0035751171843965,0.0034162230873123,0.0137443393977913,0.0008739175339636,0.0006355763883371,0.0020656232620958,0.004925717009613,0.007070787320251,0.0014300468737586,0.1530150154921744,0.0010328116310479,0.0017478350679272,0.000556129339795,0.0004766822912528,0.0028600937475172,0.0123937395725748,0.0008739175339636
Ukraine,Russia,2023-06-01,2023,6,9637,49,8,4,40,39,34,133,14,24,21,44,81,38,1460,26,16,9,7,13,67,14,0.8160033869602032,0.0041490262489415,0.0006773920406435,0.0003386960203217,0.0033869602032176,0.0033022861981371,0.0028789161727349,0.0112616426756985,0.0011854360711261,0.0020321761219305,0.0017781541066892,0.0037256562235393,0.0068585944115156,0.0032176121930567,0.1236240474174428,0.0022015241320914,0.001354784081287,0.0007620660457239,0.000592718035563,0.0011007620660457,0.0056731583403895,0.0011854360711261
Ukraine,Russia,2023-07-01,2023,7,8522,58,4,3,44,29,38,88,9,8,30,51,87,19,1483,9,23,6,3,74,74,14,0.7935561970388304,0.005400875314275,0.0003724741596051,0.0002793556197038,0.0040972157556569,0.0027004376571375,0.0035385045162491,0.0081944315113139,0.0008380668591116,0.0007449483192103,0.0027935561970388,0.004749045534966,0.0081013129714126,0.0017692522581245,0.1380947946736195,0.0008380668591116,0.0021417264177297,0.0005587112394077,0.0002793556197038,0.0068907719526957,0.0068907719526957,0.0013036595586181
Ukraine,Russia,2023-08-01,2023,8,7464,53,7,3,26,27,15,69,4,3,24,50,49,21,1431,9,11,14,5,8,46,9,0.7942960519314675,0.0056400979035862,0.0007449185910396,0.0003192508247312,0.0027668404810045,0.0028732574225816,0.0015962541236564,0.0073427689688198,0.0004256677663083,0.0003192508247312,0.0025540065978503,0.0053208470788549,0.0052144301372778,0.002234755773119,0.1522826433968288,0.0009577524741938,0.001170586357348,0.0014898371820793,0.0005320847078854,0.0008513355326167,0.0048951793125465,0.0009577524741938
Ukraine,Russia,2023-09-01,2023,9,7678,73,1,7,27,17,49,105,3,10,14,31,61,23,1280,43,12,18,4,24,72,29,0.7966383067026354,0.0075741855156671,0.000103755965968,0.0007262917617763,0.0028014110811371,0.0017638514214567,0.0050840423324341,0.0108943764266445,0.0003112678979041,0.0010375596596804,0.0014525835235526,0.0032164349450093,0.0063291139240506,0.0023863872172649,0.1328076364390952,0.0044615065366258,0.0012450715916165,0.0018676073874247,0.0004150238638721,0.002490143183233,0.0074704295496991,0.0030089230130732
Ukraine,Russia,2023-10-01,2023,10,7052,49,4,6,31,16,27,75,1,10,19,34,58,13,1125,21,16,12,4,7,39,12,0.8133794694348327,0.0056516724336793,0.0004613610149942,0.0006920415224913,0.0035755478662053,0.0018454440599769,0.003114186851211,0.0086505190311418,0.0001153402537485,0.0011534025374855,0.0021914648212226,0.0039215686274509,0.0066897347174163,0.0014994232987312,0.129757785467128,0.0024221453287197,0.0018454440599769,0.0013840830449826,0.0004613610149942,0.0008073817762399,0.0044982698961937,0.0013840830449826
Ukraine,Russia,2023-11-01,2023,11,7089,46,4,6,24,15,20,48,2,1,22,30,46,19,984,13,23,7,2,16,67,2,0.8326286116983791,0.0054028658679821,0.0004698144233027,0.0007047216349541,0.0028188865398167,0.0017618040873854,0.0023490721165139,0.0056377730796335,0.0002349072116513,0.0001174536058256,0.0025839793281653,0.0035236081747709,0.0054028658679821,0.0022316185106882,0.1155743481324876,0.001526896875734,0.002701432933991,0.0008221752407798,0.0002349072116513,0.0018792576932111,0.0078693915903218,0.0002349072116513
Ukraine,Russia,2023-12-01,2023,12,6986,23,4,3,34,7,17,53,4,24,14,22,38,16,1147,29,6,5,0,12,89,8,0.8122311359144285,0.0026741076618997,0.0004650622020695,0.0003487966515521,0.0039530287175909,0.0008138588536216,0.0019765143587954,0.0061620741774212,0.0004650622020695,0.0027903732124171,0.0016277177072433,0.0025578421113823,0.0044180909196605,0.0018602488082781,0.1333565864434368,0.003371700965004,0.0006975933031042,0.0005813277525869,0.0,0.0013951866062085,0.0103476339960469,0.000930124404139
Ukraine,Russia,2024-01-01,2024,1,6764,68,6,13,52,12,17,49,6,6,22,24,58,20,1202,19,5,10,2,6,56,9,0.8018968583283936,0.0080616478956727,0.0007113218731475,0.0015411973918197,0.0061647895672791,0.0014226437462951,0.0020154119739181,0.0058091286307053,0.0007113218731475,0.0007113218731475,0.0026081802015411,0.0028452874925903,0.0068761114404267,0.0023710729104919,0.142501481920569,0.0022525192649673,0.0005927682276229,0.0011855364552459,0.0002371072910491,0.0007113218731475,0.0066390041493775,0.0010669828097213
Ukraine,Russia,2024-02-01,2024,2,7618,61,3,9,40,16,17,115,5,15,15,35,38,22,1237,26,9,5,14,6,137,11,0.8040105540897098,0.0064379947229551,0.0003166226912928,0.0009498680738786,0.004221635883905,0.001688654353562,0.0017941952506596,0.0121372031662269,0.0005277044854881,0.0015831134564643,0.0015831134564643,0.0036939313984168,0.0040105540897097,0.0023218997361477,0.1305540897097625,0.0027440633245382,0.0009498680738786,0.0005277044854881,0.0014775725593667,0.0006332453825857,0.0144591029023746,0.0011609498680738
Ukraine,Russia,2024-03-01,2024,3,6941,66,2,11,37,29,6,103,6,13,19,38,35,26,1350,65,13,8,8,8,79,5,0.7812922107158937,0.0074290859972985,0.0002251238180999,0.0012381809995497,0.0041647906348491,0.0032642953624493,0.0006753714542998,0.0115938766321476,0.0006753714542998,0.0014633048176497,0.0021386762719495,0.0042773525438991,0.0039396668167492,0.0029266096352994,0.1519585772174696,0.0073165240882485,0.0014633048176497,0.0009004952723998,0.0009004952723998,0.0009004952723998,0.0088923908149482,0.0005628095452498
Ukraine,Russia,2024-04-01,2024,4,6572,55,5,10,15,15,19,57,3,23,12,24,38,11,1146,16,13,6,2,9,43,10,0.8097585017249876,0.0067767373090192,0.0006160670280926,0.0012321340561853,0.0018482010842779,0.0018482010842779,0.002341054706752,0.0070231641202562,0.0003696402168555,0.0028339083292262,0.0014785608674223,0.0029571217348447,0.0046821094135041,0.0013553474618038,0.1412025628388368,0.0019714144898965,0.0016017742730409,0.0007392804337111,0.000246426811237,0.0011089206505667,0.0052981764415968,0.0012321340561853
Ukraine,Russia,2024-05-01,2024,5,6395,110,5,11,18,16,19,58,2,18,17,32,60,17,1384,9,16,5,5,11,73,3,0.7715044034262275,0.0132705995898178,0.0006032090722644,0.0013270599589817,0.002171552660152,0.0019302690312462,0.0022921944746048,0.0069972252382675,0.0002412836289057,0.002171552660152,0.0020509108456991,0.0038605380624924,0.0072385088671733,0.0020509108456991,0.1669682712027989,0.001085776330076,0.0019302690312462,0.0006032090722644,0.0006032090722644,0.0013270599589817,0.0088068524550609,0.0003619254433586
Ukraine,Russia,2024-06-01,2024,6,6437,69,0,7,15,43,27,57,5,30,21,29,41,16,855,6,21,7,2,9,74,11,0.8261036960985626,0.0088552361396303,0.0,0.0008983572895277,0.0019250513347022,0.0055184804928131,0.003465092402464,0.0073151950718685,0.000641683778234,0.0038501026694045,0.0026950718685831,0.0037217659137577,0.0052618069815195,0.002053388090349,0.1097279260780287,0.0007700205338809,0.0026950718685831,0.0008983572895277,0.0002566735112936,0.0011550308008213,0.0094969199178644,0.0014117043121149
Ukraine,Russia,2024-07-01,2024,7,6628,41,4,13,24,41,47,69,7,16,8,20,58,16,985,7,10,3,4,8,44,8,0.8214152930970381,0.005081174866774,0.0004957243772462,0.0016111042260503,0.0029743462634775,0.005081174866774,0.0058247614326434,0.0085512455074978,0.0008675176601809,0.001982897508985,0.0009914487544925,0.0024786218862312,0.0071880034700706,0.001982897508985,0.1220721278968893,0.0008675176601809,0.0012393109431156,0.0003717932829346,0.0004957243772462,0.0009914487544925,0.0054529681497087,0.0009914487544925
Ukraine,Russia,2024-08-01,2024,8,6161,29,2,6,39,23,14,50,9,9,22,19,33,8,1416,4,4,3,1,10,21,5,0.7803673210892971,0.0036732108929702,0.0002533248891703,0.000759974667511,0.004939835338822,0.0029132362254591,0.0017732742241925,0.006333122229259,0.0011399620012666,0.0011399620012666,0.0027865737808739,0.0024065864471184,0.0041798606713109,0.0010132995566814,0.1793540215326156,0.0005066497783407,0.0005066497783407,0.0003799873337555,0.0001266624445851,0.0012666244458518,0.0026599113362887,0.0006333122229259
Ukraine,Russia,2024-09-01,2024,9,6003,106,0,7,21,28,20,75,5,25,23,16,38,19,1144,11,12,11,1,10,50,11,0.7852190974493133,0.0138652714192282,0.0,0.0009156311314584,0.0027468933943754,0.0036625245258338,0.0026160889470241,0.0098103335513407,0.000654022236756,0.0032701111837802,0.0030085022890778,0.0020928711576193,0.0049705689993459,0.0024852844996729,0.1496402877697841,0.0014388489208633,0.0015696533682145,0.0014388489208633,0.0001308044473512,0.001308044473512,0.0065402223675604,0.0014388489208633
Ukraine,Russia,2024-10-01,2024,10,6031,36,0,4,24,15,30,45,3,19,24,22,32,6,1081,11,23,7,1,7,45,9,0.806283422459893,0.0048128342245989,0.0,0.0005347593582887,0.0032085561497326,0.0020053475935828,0.0040106951871657,0.0060160427807486,0.0004010695187165,0.0025401069518716,0.0032085561497326,0.0029411764705882,0.0042780748663101,0.0008021390374331,0.1445187165775401,0.0014705882352941,0.0030748663101604,0.0009358288770053,0.0001336898395721,0.0009358288770053,0.0060160427807486,0.0012032085561497
