date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,1056,224,832,3,2,1,82,17,65,0,0,0,51,23,28,39,22,17,0,0,0,0,0,0,49,21,28,33,26,7,1,0,1,100,38,62,43,17,26,1,1,0,3,0,3,15,11,4,9,7,2,0,0,0,5,3,2,60,12,48,28,5,23,0.6786632390745501,0.1439588688946015,0.5347043701799485,0.0019280205655525001,0.0012853470437017,0.0006426735218508,0.052699228791773606,0.0109254498714652,0.0417737789203084,0.0,0.0,0.0,0.0327763496143957,0.0147814910025706,0.0179948586118251,0.0250642673521849,0.0141388174807197,0.0109254498714652,0.0,0.0,0.0,0.0,0.0,0.0,0.0314910025706939,0.0134961439588688,0.0179948586118251,0.021208226221079502,0.0167095115681233,0.0044987146529562,0.0006426735218508,0.0,0.0006426735218508,0.0642673521850898,0.0244215938303341,0.0398457583547557,0.027634961439588504,0.0109254498714652,0.0167095115681233,0.0006426735218508,0.0006426735218508,0.0,0.0019280205655526,0.0,0.0019280205655526,0.0096401028277633,0.0070694087403598,0.0025706940874035,0.005784061696657901,0.0044987146529562,0.0012853470437017,0.0,0.0,0.0,0.0032133676092543,0.0019280205655526,0.0012853470437017,0.0385604113110538,0.0077120822622107,0.0308483290488431,0.017994858611825,0.0032133676092544,0.0147814910025706,417
2012-12-01,2012,12,1038,239,799,3,1,2,80,11,69,0,0,0,21,13,8,32,12,20,3,1,2,0,0,0,63,23,40,23,21,2,0,0,0,71,31,40,54,26,28,0,0,0,6,1,5,13,8,5,15,15,0,0,0,0,3,0,3,53,10,43,26,13,13,0.700877785280216,0.1613774476704929,0.5395003376097232,0.0020256583389601,0.00067521944632,0.0013504388926401,0.0540175557056042,0.0074274139095205,0.0465901417960837,0.0,0.0,0.0,0.0141796083727211,0.0087778528021607,0.0054017555705604,0.0216070222822416,0.0081026333558406,0.013504388926401,0.0020256583389601,0.00067521944632,0.0013504388926401,0.0,0.0,0.0,0.0425388251181633,0.0155300472653612,0.0270087778528021,0.0155300472653612,0.0141796083727211,0.0013504388926401,0.0,0.0,0.0,0.0479405806887237,0.0209318028359216,0.0270087778528021,0.0364618501012829,0.0175557056043214,0.0189061444969615,0.0,0.0,0.0,0.0040513166779202,0.00067521944632,0.0033760972316002,0.008777852802160601,0.0054017555705604,0.0033760972316002,0.0101282916948008,0.0101282916948008,0.0,0.0,0.0,0.0,0.0020256583389601,0.0,0.0020256583389601,0.0357866306549628,0.0067521944632005,0.0290344361917623,0.0175557056043214,0.0087778528021607,0.0087778528021607,418
2013-01-01,2013,1,2079,613,1466,1,0,1,165,41,124,3,3,0,82,38,44,48,24,24,1,0,1,0,0,0,83,22,61,76,73,3,6,6,0,213,90,123,108,56,52,0,0,0,10,4,6,33,29,4,12,11,1,1,1,0,9,8,1,133,42,91,59,25,34,0.6717285945072697,0.1980613893376413,0.4736672051696284,0.0003231017770597,0.0,0.0003231017770597,0.053311793214862596,0.0132471728594507,0.0400646203554119,0.0009693053311793,0.0009693053311793,0.0,0.0264943457189014,0.0122778675282714,0.01421647819063,0.015508885298869,0.0077544426494345,0.0077544426494345,0.0003231017770597,0.0,0.0003231017770597,0.0,0.0,0.0,0.0268174474959612,0.007108239095315,0.0197092084006462,0.0245557350565427,0.0235864297253634,0.0009693053311793,0.0019386106623586,0.0019386106623586,0.0,0.06882067851373169,0.0290791599353796,0.0397415185783521,0.0348949919224555,0.0180936995153473,0.0168012924071082,0.0,0.0,0.0,0.0032310177705975997,0.001292407108239,0.0019386106623586,0.0106623586429724,0.0093699515347334,0.001292407108239,0.0038772213247172003,0.0035541195476575,0.0003231017770597,0.0003231017770597,0.0003231017770597,0.0,0.0029079159935378003,0.0025848142164781,0.0003231017770597,0.0429725363489499,0.0135702746365105,0.0294022617124394,0.0190630048465266,0.0080775444264943,0.0109854604200323,1074
2013-02-01,2013,2,1965,561,1404,8,2,6,155,37,118,2,2,0,60,32,28,68,52,16,3,0,3,7,7,0,63,19,44,54,50,4,4,4,0,184,87,97,143,100,43,2,1,1,15,12,3,40,28,12,20,20,0,0,0,0,1,1,0,150,27,123,42,19,23,0.6690500510725229,0.1910112359550561,0.4780388151174668,0.0027238678924072,0.0006809669731018,0.0020429009193054,0.0527749404153897,0.0125978890023833,0.0401770514130064,0.0006809669731018,0.0006809669731018,0.0,0.020429009193054,0.0108954715696288,0.0095335376234252,0.0231528770854613,0.0177051413006469,0.0054477357848144,0.0010214504596527,0.0,0.0010214504596527,0.0023833844058563,0.0023833844058563,0.0,0.0214504596527068,0.0064691862444671,0.0149812734082397,0.018386108273748702,0.0170241743275451,0.0013619339462036,0.0013619339462036,0.0013619339462036,0.0,0.062648961525366,0.0296220633299285,0.0330268981954375,0.0486891385767789,0.0340483486550902,0.0146407899216887,0.0006809669731018,0.0003404834865509,0.0003404834865509,0.0051072522982634995,0.0040858018386108,0.0010214504596527,0.013619339462036001,0.0095335376234252,0.0040858018386108,0.006809669731018,0.006809669731018,0.0,0.0,0.0,0.0,0.0003404834865509,0.0003404834865509,0.0,0.051072522982635205,0.0091930541368743,0.0418794688457609,0.0143003064351378,0.0064691862444671,0.0078311201906707,1027
2013-03-01,2013,3,1965,618,1347,11,9,2,131,32,99,1,1,0,59,35,24,15,11,4,1,1,0,2,2,0,94,40,54,71,66,5,5,5,0,151,65,86,61,33,28,0,0,0,14,6,8,26,16,10,14,11,3,1,0,1,0,0,0,186,48,138,32,14,18,0.6945917285259808,0.2184517497348886,0.4761399787910922,0.0038882997525626,0.0031813361611876,0.000706963591375,0.046306115235065295,0.0113114174620007,0.0349946977730646,0.0003534817956875,0.0003534817956875,0.0,0.0208554259455637,0.0123718628490632,0.0084835630965005,0.0053022269353127,0.0038882997525627,0.00141392718275,0.0003534817956875,0.0003534817956875,0.0,0.000706963591375,0.000706963591375,0.0,0.0332272887946269,0.0141392718275008,0.0190880169671261,0.025097207493814,0.0233297985153764,0.0017674089784376,0.0017674089784376,0.0017674089784376,0.0,0.0533757511488158,0.0229763167196889,0.0303994344291269,0.0215623895369388,0.0116648992576882,0.0098974902792506,0.0,0.0,0.0,0.0049487451396251995,0.0021208907741251,0.0028278543655001,0.0091905266878755,0.0056557087310003,0.0035348179568752,0.0049487451396252,0.0038882997525627,0.0010604453870625,0.0003534817956875,0.0,0.0003534817956875,0.0,0.0,0.0,0.065747613997879,0.016967126193001,0.048780487804878,0.0113114174620006,0.0049487451396253,0.0063626723223753,1006
2013-04-01,2013,4,2101,572,1529,5,3,2,164,42,122,0,0,0,62,39,23,39,26,13,1,1,0,0,0,0,106,24,82,51,45,6,8,7,1,197,106,91,71,40,31,0,0,0,4,1,3,22,18,4,23,19,4,1,0,1,5,4,1,117,33,84,32,9,23,0.704560697518444,0.1918175720992622,0.5127431254191818,0.0016767270288396,0.0010060362173038,0.0006706908115358,0.0549966465459423,0.0140845070422535,0.0409121395036888,0.0,0.0,0.0,0.0207914151576122,0.0130784708249496,0.0077129443326626,0.0130784708249496,0.0087189805499664,0.0043594902749832,0.0003353454057679,0.0003353454057679,0.0,0.0,0.0,0.0,0.0355466130114016,0.0080482897384305,0.0274983232729711,0.0171026156941649,0.0150905432595573,0.0020120724346076,0.0026827632461434003,0.0023474178403755,0.0003353454057679,0.0660630449362843,0.0355466130114017,0.0305164319248826,0.0238095238095237,0.0134138162307176,0.0103957075788061,0.0,0.0,0.0,0.0013413816230717001,0.0003353454057679,0.0010060362173038,0.0073775989268946,0.0060362173038229,0.0013413816230717,0.0077129443326625,0.0063715627095908,0.0013413816230717,0.0003353454057679,0.0,0.0003353454057679,0.0016767270288395998,0.0013413816230717,0.0003353454057679,0.039235412474849005,0.011066398390342,0.028169014084507,0.010731052984574,0.0030181086519114,0.0077129443326626,974
2013-05-01,2013,5,2179,602,1577,8,4,4,144,39,105,3,3,0,84,53,31,53,39,14,3,2,1,8,8,0,61,11,50,41,39,2,1,1,0,229,133,96,129,80,49,2,1,1,4,3,1,14,12,2,16,11,5,3,1,2,5,3,2,148,43,105,38,8,30,0.6961661341853035,0.192332268370607,0.5038338658146965,0.0025559105431308,0.0012779552715654,0.0012779552715654,0.046006389776357695,0.0124600638977635,0.0335463258785942,0.0009584664536741,0.0009584664536741,0.0,0.0268370607028753,0.0169329073482428,0.0099041533546325,0.0169329073482427,0.0124600638977635,0.0044728434504792,0.000958466453674,0.0006389776357827,0.0003194888178913,0.0025559105431309,0.0025559105431309,0.0,0.0194888178913737,0.0035143769968051,0.0159744408945686,0.013099041533546199,0.0124600638977635,0.0006389776357827,0.0003194888178913,0.0003194888178913,0.0,0.0731629392971245,0.0424920127795527,0.0306709265175718,0.0412140575079872,0.0255591054313099,0.0156549520766773,0.0006389776357826,0.0003194888178913,0.0003194888178913,0.0012779552715653998,0.0009584664536741,0.0003194888178913,0.0044728434504791,0.0038338658146964,0.0006389776357827,0.005111821086261899,0.0035143769968051,0.0015974440894568,0.000958466453674,0.0003194888178913,0.0006389776357827,0.0015974440894568,0.0009584664536741,0.0006389776357827,0.0472843450479232,0.013738019169329,0.0335463258785942,0.0121405750798721,0.0025559105431309,0.0095846645367412,1065
2013-06-01,2013,6,1931,530,1401,8,5,3,132,25,107,2,2,0,76,41,35,41,29,12,4,0,4,0,0,0,103,49,54,51,48,3,6,6,0,187,110,77,129,72,57,2,1,1,4,3,1,36,32,4,21,17,4,3,2,1,8,3,5,118,33,85,52,17,35,0.669092169092169,0.1836451836451836,0.4854469854469854,0.0027720027720027,0.0017325017325017,0.001039501039501,0.0457380457380456,0.0086625086625086,0.037075537075537,0.0006930006930006,0.0006930006930006,0.0,0.0263340263340263,0.0142065142065142,0.0121275121275121,0.014206514206514101,0.01004851004851,0.0041580041580041,0.0013860013860013,0.0,0.0013860013860013,0.0,0.0,0.0,0.035689535689535604,0.0169785169785169,0.0187110187110187,0.017671517671517603,0.0166320166320166,0.001039501039501,0.002079002079002,0.002079002079002,0.0,0.0647955647955647,0.0381150381150381,0.0266805266805266,0.044698544698544604,0.0249480249480249,0.0197505197505197,0.0006930006930006,0.0003465003465003,0.0003465003465003,0.0013860013860013001,0.001039501039501,0.0003465003465003,0.0124740124740123,0.011088011088011,0.0013860013860013,0.0072765072765071,0.0058905058905058,0.0013860013860013,0.0010395010395009,0.0006930006930006,0.0003465003465003,0.0027720027720027,0.001039501039501,0.0017325017325017,0.0408870408870408,0.0114345114345114,0.0294525294525294,0.0180180180180179,0.0058905058905058,0.0121275121275121,1005
2013-07-01,2013,7,2163,583,1580,3,3,0,154,27,127,2,0,2,64,40,24,28,22,6,8,8,0,0,0,0,91,24,67,69,63,6,13,12,1,176,93,83,106,61,45,3,1,2,10,7,3,30,22,8,10,9,1,13,7,6,8,7,1,129,30,99,55,20,35,0.6926032660902978,0.1866794748639129,0.5059237912263849,0.0009606147934678,0.0009606147934678,0.0,0.0493115593980146,0.0086455331412103,0.0406660262568043,0.0006404098623118,0.0,0.0006404098623118,0.02049311559398,0.0128081972462375,0.0076849183477425,0.0089657380723662,0.0070445084854306,0.0019212295869356,0.0025616394492475,0.0025616394492475,0.0,0.0,0.0,0.0,0.0291386487351904,0.0076849183477425,0.0214537303874479,0.0220941402497598,0.0201729106628242,0.0019212295869356,0.0041626641050271,0.0038424591738712,0.0003202049311559,0.056356067883445396,0.0297790585975024,0.026577009285943,0.0339417227025295,0.0195325008005123,0.0144092219020172,0.0009606147934677,0.0003202049311559,0.0006404098623118,0.0032020493115593,0.0022414345180915,0.0009606147934678,0.0096061479346781,0.0070445084854306,0.0025616394492475,0.0032020493115593,0.0028818443804034,0.0003202049311559,0.0041626641050271,0.0022414345180915,0.0019212295869356,0.0025616394492474,0.0022414345180915,0.0003202049311559,0.0413064361191161,0.0096061479346781,0.031700288184438,0.0176112712135765,0.0064040986231187,0.0112071725904578,1031
2013-08-01,2013,8,2100,558,1542,5,5,0,149,33,116,2,2,0,64,42,22,41,32,9,3,1,2,2,1,1,120,36,84,58,56,2,4,3,1,237,109,128,60,28,32,4,1,3,5,4,1,36,31,5,8,7,1,3,2,1,0,0,0,177,47,130,45,18,27,0.678075556990636,0.1801743622860833,0.4979011947045528,0.0016144656118824,0.0016144656118824,0.0,0.0481110752340974,0.0106554730384242,0.0374556021956732,0.0006457862447529,0.0006457862447529,0.0,0.0206651598320955,0.0135615111398127,0.0071036486922828,0.013238618017436098,0.0103325799160477,0.0029060381013884,0.0009686793671293,0.0003228931223764,0.0006457862447529,0.0006457862447528,0.0003228931223764,0.0003228931223764,0.0387471746851791,0.0116241524055537,0.0271230222796254,0.0187278010978365,0.0180820148530836,0.0006457862447529,0.0012915724895058,0.0009686793671294,0.0003228931223764,0.0765256700032288,0.0351953503390377,0.0413303196641911,0.0193735873425895,0.0090410074265418,0.0103325799160477,0.0012915724895058,0.0003228931223764,0.0009686793671294,0.0016144656118822999,0.0012915724895059,0.0003228931223764,0.0116241524055536,0.0100096867936712,0.0016144656118824,0.0025831449790118003,0.0022602518566354,0.0003228931223764,0.0009686793671293,0.0006457862447529,0.0003228931223764,0.0,0.0,0.0,0.0571520826606392,0.0151759767516951,0.0419761059089441,0.0145301905069421,0.0058120762027768,0.0087181143041653,996
2013-09-01,2013,9,2043,551,1492,15,12,3,144,39,105,3,2,1,54,31,23,55,36,19,0,0,0,8,8,0,74,26,48,59,55,4,7,7,0,181,97,84,107,54,53,2,2,0,5,1,4,50,40,10,10,8,2,3,3,0,6,4,2,137,29,108,45,13,32,0.6883423180592991,0.1856469002695417,0.5026954177897575,0.005053908355795099,0.0040431266846361,0.001010781671159,0.048517520215633304,0.0131401617250673,0.035377358490566,0.0010107816711589,0.0006738544474393,0.0003369272237196,0.0181940700808624,0.0104447439353099,0.0077493261455525,0.0185309973045821,0.0121293800539083,0.0064016172506738,0.0,0.0,0.0,0.0026954177897574,0.0026954177897574,0.0,0.0249326145552559,0.0087601078167115,0.0161725067385444,0.0198787061994609,0.0185309973045822,0.0013477088948787,0.0023584905660377,0.0023584905660377,0.0,0.060983827493261394,0.0326819407008086,0.0283018867924528,0.0360512129380053,0.0181940700808625,0.0178571428571428,0.0006738544474393,0.0006738544474393,0.0,0.0016846361185983,0.0003369272237196,0.0013477088948787,0.0168463611859837,0.013477088948787,0.0033692722371967,0.0033692722371967,0.0026954177897574,0.0006738544474393,0.001010781671159,0.001010781671159,0.0,0.002021563342318,0.0013477088948787,0.0006738544474393,0.046159029649595604,0.0097708894878706,0.036388140161725,0.0151617250673853,0.0043800539083557,0.0107816711590296,992
2013-10-01,2013,10,2286,665,1621,1,1,0,134,32,102,4,4,0,52,26,26,61,49,12,0,0,0,7,5,2,93,26,67,86,81,5,6,6,0,185,97,88,91,52,39,0,0,0,9,2,7,54,35,19,18,14,4,5,3,2,5,4,1,135,32,103,64,22,42,0.7014421601718318,0.2040503221847192,0.4973918379871126,0.0003068425897514,0.0003068425897514,0.0,0.0411169070266952,0.0098189628720466,0.0312979441546486,0.0012273703590058,0.0012273703590058,0.0,0.0159558146670756,0.0079779073335378,0.0079779073335378,0.0187173979748388,0.0150352868978214,0.0036821110770174,0.0,0.0,0.0,0.0021478981282601,0.0015342129487572,0.0006136851795029,0.0285363608468854,0.0079779073335378,0.0205584535133476,0.026388462718625202,0.024854249769868,0.0015342129487572,0.0018410555385087,0.0018410555385087,0.0,0.0567658791040195,0.0297637312058913,0.0270021478981282,0.027922675667382497,0.0159558146670757,0.0119668610003068,0.0,0.0,0.0,0.0027615833077631,0.0006136851795029,0.0021478981282602,0.0165694998465786,0.010739490641301,0.0058300092052776,0.0055231666155262,0.0042957962565204,0.0012273703590058,0.0015342129487572,0.0009205277692543,0.0006136851795029,0.0015342129487571998,0.0012273703590058,0.0003068425897514,0.0414237496164467,0.0098189628720466,0.0316047867444001,0.0196379257440932,0.006750536974532,0.0128873887695612,1129
2013-11-01,2013,11,2213,634,1579,5,5,0,109,28,81,0,0,0,44,24,20,60,36,24,5,2,3,2,2,0,70,16,54,72,62,10,10,10,0,243,115,128,92,54,38,2,2,0,13,7,6,35,33,2,6,5,1,6,4,2,9,7,2,151,40,111,53,23,30,0.7020939086294417,0.2011421319796954,0.5009517766497462,0.0015862944162436,0.0015862944162436,0.0,0.0345812182741116,0.0088832487309644,0.0256979695431472,0.0,0.0,0.0,0.0139593908629441,0.0076142131979695,0.0063451776649746,0.0190355329949238,0.0114213197969543,0.0076142131979695,0.0015862944162435,0.0006345177664974,0.0009517766497461,0.0006345177664974,0.0006345177664974,0.0,0.022208121827410998,0.0050761421319796,0.0171319796954314,0.0228426395939086,0.0196700507614213,0.0031725888324873,0.0031725888324873,0.0031725888324873,0.0,0.07709390862944149,0.036484771573604,0.0406091370558375,0.0291878172588831,0.0171319796954314,0.0120558375634517,0.0006345177664974,0.0006345177664974,0.0,0.0041243654822334,0.0022208121827411,0.0019035532994923,0.011104060913705499,0.0104695431472081,0.0006345177664974,0.0019035532994923,0.0015862944162436,0.0003172588832487,0.0019035532994923,0.0012690355329949,0.0006345177664974,0.0028553299492385,0.0022208121827411,0.0006345177664974,0.0479060913705583,0.0126903553299492,0.0352157360406091,0.0168147208121827,0.0072969543147208,0.0095177664974619,1082
2013-12-01,2013,12,2197,559,1638,4,2,2,130,24,106,2,2,0,42,22,20,45,35,10,0,0,0,0,0,0,87,44,43,82,78,4,9,9,0,121,70,51,86,50,36,3,1,2,7,7,0,24,12,12,17,17,0,2,0,2,2,0,2,125,26,99,56,21,35,0.7274834437086092,0.1850993377483443,0.5423841059602649,0.0013245033112582,0.0006622516556291,0.0006622516556291,0.0430463576158939,0.0079470198675496,0.0350993377483443,0.0006622516556291,0.0006622516556291,0.0,0.013907284768211799,0.0072847682119205,0.0066225165562913,0.014900662251655499,0.0115894039735099,0.0033112582781456,0.0,0.0,0.0,0.0,0.0,0.0,0.0288079470198674,0.014569536423841,0.0142384105960264,0.027152317880794603,0.0258278145695364,0.0013245033112582,0.0029801324503311,0.0029801324503311,0.0,0.0400662251655628,0.0231788079470198,0.016887417218543,0.0284768211920529,0.0165562913907284,0.0119205298013245,0.0009933774834436,0.0003311258278145,0.0006622516556291,0.0023178807947019,0.0023178807947019,0.0,0.0079470198675496,0.0039735099337748,0.0039735099337748,0.0056291390728476,0.0056291390728476,0.0,0.0006622516556291,0.0,0.0006622516556291,0.0006622516556291,0.0,0.0006622516556291,0.0413907284768211,0.0086092715231788,0.0327814569536423,0.0185430463576158,0.0069536423841059,0.0115894039735099,964
2014-01-01,2014,1,1908,566,1342,1,1,0,173,25,148,6,3,3,49,34,15,39,27,12,4,2,2,5,5,0,91,48,43,121,111,10,4,4,0,153,74,79,76,48,28,1,0,1,7,6,1,28,27,1,8,3,5,2,0,2,7,5,2,183,44,139,64,26,38,0.6547700754975978,0.1942347288949897,0.4605353466026081,0.0003431708991077,0.0003431708991077,0.0,0.0593685655456416,0.0085792724776938,0.0507892930679478,0.0020590253946464,0.0010295126973232,0.0010295126973232,0.0168153740562799,0.0116678105696636,0.0051475634866163,0.013383665065202398,0.0092656142759094,0.004118050789293,0.001372683596431,0.0006863417982155,0.0006863417982155,0.0017158544955387,0.0017158544955387,0.0,0.0312285518188056,0.0164722031571722,0.0147563486616334,0.041523678792038304,0.0380919698009608,0.0034317089910775,0.001372683596431,0.001372683596431,0.0,0.052505147563486496,0.0253946465339739,0.0271105010295126,0.0260809883321893,0.0164722031571722,0.0096087851750171,0.0003431708991077,0.0,0.0003431708991077,0.0024021962937542,0.0020590253946465,0.0003431708991077,0.0096087851750171,0.0092656142759094,0.0003431708991077,0.0027453671928619004,0.0010295126973232,0.0017158544955387,0.0006863417982155,0.0,0.0006863417982155,0.0024021962937542003,0.0017158544955387,0.0006863417982155,0.0628002745367192,0.0150995195607412,0.047700754975978,0.0219629375428963,0.0089224433768016,0.0130404941660947,1046
2014-02-01,2014,2,1922,530,1392,6,4,2,188,54,134,2,1,1,44,30,14,51,39,12,9,4,5,15,15,0,96,29,67,216,202,14,16,16,0,224,124,100,56,36,20,4,3,1,3,3,0,13,12,1,13,13,0,2,0,2,6,6,0,147,41,106,49,24,25,0.6326530612244897,0.1744568795260039,0.4581961816984858,0.0019749835418037,0.0013166556945358,0.0006583278472679,0.0618828176431862,0.0177748518762343,0.0441079657669519,0.0006583278472678,0.0003291639236339,0.0003291639236339,0.0144832126398945,0.009874917709019,0.0046082949308755,0.0167873601053324,0.0128373930217248,0.0039499670836076,0.0029624753127056,0.0013166556945358,0.0016458196181698,0.0049374588545095,0.0049374588545095,0.0,0.031599736668861,0.0095457537853851,0.0220539828834759,0.0710994075049373,0.0664911125740618,0.0046082949308755,0.0052666227781435,0.0052666227781435,0.0,0.07373271889400909,0.0408163265306122,0.0329163923633969,0.0184331797235022,0.0118499012508229,0.0065832784726793,0.0013166556945358,0.0009874917709019,0.0003291639236339,0.0009874917709019,0.0009874917709019,0.0,0.0042791310072415,0.0039499670836076,0.0003291639236339,0.0042791310072416,0.0042791310072416,0.0,0.0006583278472679,0.0,0.0006583278472679,0.0019749835418038,0.0019749835418038,0.0,0.0483870967741934,0.0134957208689927,0.0348913759052007,0.0161290322580644,0.0078999341672152,0.0082290980908492,1150
2014-03-01,2014,3,1970,620,1350,7,4,3,190,49,141,5,5,0,36,25,11,59,28,31,6,2,4,4,2,2,78,27,51,160,150,10,37,37,0,168,81,87,65,36,29,2,1,1,13,12,1,33,31,2,9,6,3,4,0,4,2,0,2,182,52,130,77,36,41,0.644633507853403,0.2028795811518324,0.4417539267015706,0.0022905759162303,0.0013089005235602,0.0009816753926701,0.0621727748691098,0.0160340314136125,0.0461387434554973,0.0016361256544502,0.0016361256544502,0.0,0.0117801047120418,0.0081806282722513,0.0035994764397905,0.019306282722513002,0.0091623036649214,0.0101439790575916,0.0019633507853402997,0.0006544502617801,0.0013089005235602,0.0013089005235602,0.0006544502617801,0.0006544502617801,0.025523560209424,0.0088350785340314,0.0166884816753926,0.0523560209424083,0.0490837696335078,0.0032722513089005,0.0121073298429319,0.0121073298429319,0.0,0.0549738219895287,0.0265052356020942,0.0284685863874345,0.0212696335078533,0.0117801047120418,0.0094895287958115,0.00065445026178,0.00032722513089,0.00032722513089,0.0042539267015706,0.0039267015706806,0.00032722513089,0.010798429319371701,0.0101439790575916,0.0006544502617801,0.0029450261780104,0.0019633507853403,0.0009816753926701,0.0013089005235602,0.0,0.0013089005235602,0.0006544502617801,0.0,0.0006544502617801,0.0595549738219895,0.0170157068062827,0.0425392670157068,0.025196335078533902,0.0117801047120418,0.0134162303664921,1181
2014-04-01,2014,4,1849,496,1353,2,1,1,116,35,81,2,2,0,83,60,23,34,21,13,2,1,1,28,19,9,142,49,93,38,37,1,0,0,0,169,97,72,63,22,41,0,0,0,4,2,2,20,18,2,3,3,0,4,0,4,4,1,3,226,83,143,74,29,45,0.6570717839374555,0.1762615493958777,0.4808102345415778,0.0007107320540156,0.0003553660270078,0.0003553660270078,0.0412224591329068,0.0124378109452736,0.0287846481876332,0.0007107320540156,0.0007107320540156,0.0,0.0294953802416488,0.021321961620469,0.0081734186211798,0.0120824449182657,0.0074626865671641,0.0046197583511016,0.0007107320540156,0.0003553660270078,0.0003553660270078,0.009950248756218801,0.0067519545131485,0.0031982942430703,0.05046197583511,0.017412935323383,0.033049040511727,0.013503909026296999,0.0131485429992892,0.0003553660270078,0.0,0.0,0.0,0.0600568585643212,0.0344705046197583,0.0255863539445629,0.0223880597014924,0.0078180525941719,0.0145700071073205,0.0,0.0,0.0,0.0014214641080312,0.0007107320540156,0.0007107320540156,0.007107320540156299,0.0063965884861407,0.0007107320540156,0.0010660980810234,0.0010660980810234,0.0,0.0014214641080312,0.0,0.0014214641080312,0.0014214641080312,0.0003553660270078,0.0010660980810234,0.08031272210376669,0.0294953802416488,0.0508173418621179,0.0262970859985785,0.0103056147832267,0.0159914712153518,945
2014-05-01,2014,5,2164,664,1500,7,7,0,170,56,114,2,2,0,77,51,26,55,42,13,5,3,2,11,9,2,121,42,79,32,31,1,2,2,0,217,125,92,102,54,48,7,3,4,8,3,5,33,31,2,4,3,1,5,0,5,3,3,0,220,66,154,90,35,55,0.6591532135242156,0.2022540359427353,0.4568991775814803,0.0021321961620469,0.0021321961620469,0.0,0.051781906792567695,0.0170575692963752,0.0347243374961925,0.0006091989034419,0.0006091989034419,0.0,0.023454157782515903,0.0155345720377703,0.0079195857447456,0.0167529698446542,0.0127931769722814,0.0039597928723728,0.0015229972586048,0.0009137983551629,0.0006091989034419,0.0033505939689307,0.0027413950654888,0.0006091989034419,0.0368565336582393,0.0127931769722814,0.0240633566859579,0.009747182455071399,0.0094425830033505,0.0003045994517209,0.0006091989034419,0.0006091989034419,0.0,0.06609808102345399,0.0380749314651233,0.0280231495583307,0.0310691440755405,0.0164483703929332,0.0146207736826073,0.0021321961620468,0.0009137983551629,0.0012183978068839,0.0024367956137678,0.0009137983551629,0.0015229972586049,0.010051781906792399,0.0094425830033505,0.0006091989034419,0.0012183978068838,0.0009137983551629,0.0003045994517209,0.0015229972586049,0.0,0.0015229972586049,0.0009137983551629,0.0009137983551629,0.0,0.067011879378617,0.0201035638135851,0.0469083155650319,0.027413950654888698,0.0106609808102345,0.0167529698446542,1191
