date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-06-01,2023,6,7156,4131,3025,43,25,18,230,141,89,13,12,1,383,289,94,177,137,40,38,37,1,2,1,1,735,345,390,37,36,1,5,4,1,254,160,94,226,109,117,26,17,9,213,207,6,34,27,7,58,43,15,18,13,5,57,53,4,686,632,54,1414,1272,142,0.6059271803556308,0.3497883149872989,0.2561388653683319,0.0036409822184588995,0.002116850127011,0.0015241320914479,0.0194750211685011,0.011939034716342,0.0075359864521591,0.0011007620660456402,0.0010160880609652,8.467400508044031e-05,0.032430143945808496,0.0244707874682472,0.0079593564775613,0.0149872988992379,0.0116003386960203,0.0033869602032176,0.0032176121930566405,0.0031329381879762,8.467400508044031e-05,0.00016934801016088062,8.467400508044031e-05,8.467400508044031e-05,0.062235393734123595,0.0292125317527519,0.0330228619813717,0.00313293818797624,0.0030482641828958,8.467400508044031e-05,0.0004233700254021403,0.0003386960203217,8.467400508044031e-05,0.021507197290431698,0.0135478408128704,0.0079593564775613,0.019136325148179402,0.0092294665537679,0.0099068585944115,0.0022015241320913,0.0014394580863674,0.0007620660457239,0.0180355630821337,0.0175275190516511,0.0005080440304826,0.0028789161727348,0.0022861981371718,0.000592718035563,0.0049110922946655,0.0036409822184589,0.0012701100762066,0.0015241320914479001,0.0011007620660457,0.0004233700254022,0.004826418289585,0.0044877222692633,0.0003386960203217,0.0580863674851819,0.0535139712108382,0.0045723962743437,0.1197290431837425,0.10770533446232,0.0120237087214225,7633
2023-07-01,2023,7,6534,3739,2795,20,13,7,193,142,51,16,14,2,444,335,109,167,134,33,26,24,2,1,1,0,219,100,119,19,17,2,2,2,0,223,163,60,201,93,108,24,17,7,237,230,7,33,28,5,125,112,13,20,11,9,124,112,12,627,574,53,1527,1362,165,0.6084365397150572,0.3481702206909395,0.2602663190241177,0.0018623707980257999,0.0012105410187168,0.000651829779309,0.0179718782009497,0.0132228326659837,0.004749045534966,0.0014898966384206,0.0013036595586181,0.0001862370798025,0.0413446317161746,0.0311947108669336,0.010149920849241,0.0155507961635161,0.0124778843467734,0.0030729118167427,0.0024210820374334996,0.002234844957631,0.0001862370798025,9.311853990129437e-05,9.311853990129437e-05,0.0,0.020392960238383398,0.0093118539901294,0.011081106248254,0.0017692522581245,0.001583015178322,0.0001862370798025,0.0001862370798025,0.0001862370798025,0.0,0.020765434397988503,0.0151783220039109,0.0055871123940776,0.018716826520159997,0.0086600242108203,0.0100568023093397,0.0022348449576310003,0.001583015178322,0.000651829779309,0.022069093956606698,0.0214172641772977,0.000651829779309,0.0030729118167426,0.0026073191172362,0.0004655926995064,0.0116398174876617,0.0104292764689449,0.0012105410187168,0.0018623707980257999,0.0010243039389142,0.0008380668591116,0.011546698947760399,0.0104292764689449,0.0011174224788155,0.0583853245181115,0.0534500419033429,0.0049352826147686,0.1421920104292764,0.1268274513455629,0.0153645590837135,7144
2023-08-01,2023,8,5497,2836,2661,19,16,3,219,140,79,16,11,5,296,210,86,243,179,64,19,18,1,0,0,0,220,98,122,42,40,2,9,9,0,252,161,91,143,65,78,27,22,5,194,187,7,31,28,3,80,71,9,43,32,11,63,56,7,690,639,51,1376,1193,183,0.5849739278493136,0.3017984463126529,0.2831754815366606,0.0020219218899647,0.0017026710652335,0.0003192508247312,0.0233053102053846,0.0148983718207938,0.0084069383845908,0.0017026710652334,0.001170586357348,0.0005320847078854,0.0314994147068213,0.0223475577311908,0.0091518569756305,0.025859316803235,0.0190486325423007,0.0068106842609343,0.0020219218899647,0.0019155049483877,0.000106416941577,0.0,0.0,0.0,0.0234117271469617,0.0104288602745557,0.012982866872406,0.004469511546238,0.0042566776630839,0.0002128338831541,0.0009577524741938,0.0009577524741938,0.0,0.026817069277428898,0.0171331275939129,0.009683941683516,0.0152176226455251,0.0069171012025114,0.0083005214430137,0.0028732574225815,0.0023411727146961,0.0005320847078854,0.0206448866659571,0.0198999680749175,0.0007449185910396,0.0032989251888899,0.0029796743641587,0.0003192508247312,0.0085133553261678,0.007555602851974,0.0009577524741938,0.0045759284878151,0.0034053421304671,0.001170586357348,0.0067042673193571,0.0059593487283175,0.0007449185910396,0.07342768968819831,0.0680004256677663,0.005427264020432,0.1464297116100883,0.1269554113014792,0.0194743003086091,5915
2023-09-01,2023,9,5823,3206,2617,19,14,5,162,90,72,7,6,1,458,316,142,181,136,45,12,12,0,2,1,1,170,63,107,105,104,1,23,23,0,234,156,78,212,116,96,15,11,4,200,192,8,24,16,8,127,112,15,21,16,5,62,55,7,540,489,51,1296,1132,164,0.6041709898319152,0.3326416268935463,0.2715293629383689,0.0019713633533928,0.0014525835235526,0.0005187798298402,0.0168084664868229,0.0093380369371238,0.0074704295496991,0.0007262917617762,0.0006225357958082,0.000103755965968,0.0475202324133637,0.0327868852459016,0.0147333471674621,0.0187798298402157,0.0141108113716538,0.0046690184685619,0.0012450715916165,0.0012450715916165,0.0,0.000207511931936,0.000103755965968,0.000103755965968,0.0176385142145673,0.0065366258559867,0.0111018883585806,0.010894376426644401,0.0107906204606764,0.000103755965968,0.0023863872172649,0.0023863872172649,0.0,0.024278896036522002,0.0161859306910147,0.0080929653455073,0.0219962647852251,0.012035692052293,0.0099605727329321,0.0015563394895205,0.0011413156256484,0.0004150238638721,0.0207511931936085,0.0199211454658642,0.0008300477277443,0.0024901431832329,0.0016600954554886,0.0008300477277443,0.0131770076779414,0.0116206681884208,0.0015563394895206,0.0021788752853288,0.0016600954554886,0.0005187798298402,0.0064328698900185995,0.0057065781282423,0.0007262917617763,0.056028221622743304,0.0507366673583731,0.0052915542643702,0.1344677318945838,0.1174517534758248,0.017015978418759,6186
2023-10-01,2023,10,5268,2866,2402,23,19,4,141,85,56,4,3,1,380,291,89,171,118,53,10,8,2,2,2,0,157,65,92,115,115,0,6,6,0,237,140,97,180,107,73,9,6,3,168,163,5,47,40,7,43,35,8,23,12,11,32,27,5,575,506,69,1154,1030,124,0.6076124567474048,0.3305651672433679,0.2770472895040369,0.0026528258362168,0.0021914648212226,0.0004613610149942,0.0162629757785466,0.0098039215686274,0.0064590542099192,0.00046136101499409996,0.0003460207612456,0.0001153402537485,0.043829296424452005,0.0335640138408304,0.0102652825836216,0.019723183391003297,0.0136101499423298,0.0061130334486735,0.0011534025374854999,0.0009227220299884,0.0002306805074971,0.0002306805074971,0.0002306805074971,0.0,0.0181084198385235,0.0074971164936562,0.0106113033448673,0.0132641291810842,0.0132641291810842,0.0,0.0006920415224913,0.0006920415224913,0.0,0.027335640138408203,0.0161476355247981,0.0111880046136101,0.0207612456747404,0.0123414071510957,0.0084198385236447,0.0010380622837369,0.0006920415224913,0.0003460207612456,0.0193771626297576,0.0188004613610149,0.0005767012687427,0.0054209919261821995,0.0046136101499423,0.0008073817762399,0.0049596309111879,0.0040369088811995,0.0009227220299884,0.0026528258362167,0.0013840830449826,0.0012687427912341,0.0036908881199536996,0.003114186851211,0.0005767012687427,0.0663206459054209,0.0583621683967704,0.0079584775086505,0.13310265282583608,0.1188004613610149,0.0143021914648212,5573
2023-11-01,2023,11,5308,2696,2612,14,14,0,136,70,66,3,3,0,361,278,83,179,124,55,5,5,0,2,1,1,210,88,122,53,52,1,15,15,0,262,165,97,196,110,86,27,22,5,163,155,8,65,51,14,82,69,13,22,14,8,60,54,6,460,411,49,968,848,120,0.6234437397228094,0.3166549213060841,0.3067888184167254,0.0016443504815597,0.0016443504815597,0.0,0.015973690392295,0.0082217524077989,0.0077519379844961,0.000352360817477,0.000352360817477,0.0,0.0424007517030772,0.0326521024195442,0.009748649283533,0.0210241954428,0.0145642471223866,0.0064599483204134,0.0005872680291284,0.0005872680291284,0.0,0.0002349072116512,0.0001174536058256,0.0001174536058256,0.0246652572233967,0.0103359173126615,0.0143293399107352,0.006225041108761899,0.0061075875029363,0.0001174536058256,0.0017618040873854,0.0017618040873854,0.0,0.030772844726333,0.0193798449612403,0.0113929997650927,0.023020906741836898,0.0129198966408268,0.0101010101010101,0.0031712473572937,0.0025839793281653,0.0005872680291284,0.019144937749588798,0.0182053089029833,0.0009396288466055,0.0076344843786703,0.0059901338971106,0.0016443504815597,0.009631195677707202,0.0081042988019732,0.001526896875734,0.0025839793281652,0.0016443504815597,0.0009396288466055,0.0070472163495418,0.0063424947145877,0.0007047216349541,0.0540286586798214,0.0482734319943622,0.0057552266854592,0.11369509043927639,0.0996006577401926,0.0140944326990838,5185
2023-12-01,2023,12,5354,2838,2516,29,24,5,95,56,39,4,4,0,351,262,89,129,101,28,4,4,0,2,2,0,147,54,93,95,91,4,18,18,0,213,157,56,244,150,94,23,20,3,156,142,14,53,45,8,40,31,9,29,21,8,60,55,5,529,484,45,1065,939,126,0.6224857574700615,0.3299616323683292,0.2925241251017323,0.003371700965004,0.0027903732124171,0.0005813277525869,0.011045227299151101,0.0065108708289733,0.0045343564701778,0.0004650622020695,0.0004650622020695,0.0,0.040809208231600905,0.030461574235554,0.0103476339960469,0.0149982560167421,0.0117428206022555,0.0032554354144866,0.0004650622020695,0.0004650622020695,0.0,0.0002325311010347,0.0002325311010347,0.0,0.017091035926055,0.0062783397279386,0.0108126961981164,0.0110452272991512,0.0105801650970817,0.0004650622020695,0.0020927799093128,0.0020927799093128,0.0,0.024764562260202197,0.0182536914312289,0.0065108708289733,0.028368794326241002,0.0174398325776072,0.0109289617486338,0.0026741076618997,0.0023253110103476,0.0003487966515521,0.0181374258807115,0.0165097081734682,0.0016277177072433,0.0061620741774211,0.0052319497732821,0.000930124404139,0.0046506220206952,0.0036042320660388,0.0010463899546564,0.003371700965004,0.002441576560865,0.000930124404139,0.0069759330310428,0.0063946052784559,0.0005813277525869,0.0615044762236948,0.0562725264504127,0.0052319497732821,0.12382281130101139,0.1091733519358214,0.01464945936519,5437
2024-01-01,2024,1,4949,2556,2393,19,15,4,134,65,69,21,18,3,475,339,136,151,116,35,3,3,0,2,1,1,190,87,103,47,44,3,4,4,0,228,166,62,250,155,95,30,24,6,107,105,2,64,60,4,27,25,2,20,15,5,51,43,8,556,503,53,1154,1011,143,0.5867219917012447,0.3030231179608773,0.2836988737403675,0.0022525192649672,0.0017783046828689,0.0004742145820983,0.0158861885002962,0.0077059869590989,0.0081802015411973,0.0024896265560164,0.0021339656194427,0.0003556609365737,0.0563129816241848,0.0401896858328393,0.0161232957913455,0.0179016004742144,0.0137522228808535,0.0041493775933609,0.0003556609365737,0.0003556609365737,0.0,0.000237107291049,0.0001185536455245,0.0001185536455245,0.0225251926496738,0.0103141671606401,0.0122110254890337,0.005572021339656,0.0052163604030823,0.0003556609365737,0.0004742145820983,0.0004742145820983,0.0,0.0270302311796086,0.0196799051570835,0.0073503260225251,0.0296384113811498,0.0183758150563129,0.0112625963248369,0.0035566093657378,0.0028452874925903,0.0007113218731475,0.012685240071132,0.0124481327800829,0.0002371072910491,0.0075874333135742,0.0071132187314759,0.0004742145820983,0.0032009484291640002,0.0029638411381149,0.0002371072910491,0.0023710729104918,0.0017783046828689,0.0005927682276229,0.0060462359217544,0.0050978067575577,0.0009484291641967,0.0659158269116774,0.0596324836988737,0.0062833432128037,0.1368109069353881,0.1198577356253704,0.0169531713100177,5299
2024-02-01,2024,2,5768,3308,2460,20,14,6,116,72,44,7,7,0,468,358,110,129,93,36,1,0,1,3,3,0,131,57,74,74,72,2,22,22,0,240,189,51,336,242,94,39,33,6,230,224,6,120,103,17,118,100,18,22,18,4,116,113,3,560,498,62,948,807,141,0.6087598944591028,0.3491292875989445,0.2596306068601583,0.0021108179419524,0.0014775725593667,0.0006332453825857,0.0122427440633245,0.007598944591029,0.0046437994722955,0.0007387862796833,0.0007387862796833,0.0,0.0493931398416885,0.0377836411609498,0.0116094986807387,0.0136147757255936,0.0098153034300791,0.0037994722955145,0.0001055408970976,0.0,0.0001055408970976,0.0003166226912928,0.0003166226912928,0.0,0.0138258575197888,0.0060158311345646,0.0078100263852242,0.0078100263852242,0.007598944591029,0.0002110817941952,0.0023218997361477,0.0023218997361477,0.0,0.0253298153034299,0.0199472295514511,0.0053825857519788,0.035461741424802004,0.0255408970976253,0.0099208443271767,0.0041160949868073,0.0034828496042216,0.0006332453825857,0.024274406332453702,0.023641160949868,0.0006332453825857,0.012664907651715001,0.0108707124010554,0.0017941952506596,0.0124538258575197,0.0105540897097625,0.0018997361477572,0.0023218997361477,0.0018997361477572,0.0004221635883905,0.0122427440633244,0.0119261213720316,0.0003166226912928,0.0591029023746701,0.0525593667546174,0.0065435356200527,0.1000527704485487,0.0851715039577836,0.0148812664907651,6275
2024-03-01,2024,3,5087,2757,2330,26,20,6,130,84,46,11,7,4,424,296,128,82,69,13,5,4,1,0,0,0,158,81,77,151,149,2,42,42,0,173,140,33,208,103,105,22,16,6,123,119,4,69,62,7,77,73,4,17,13,4,54,53,1,594,536,58,1410,1224,186,0.5726024313372354,0.3103331832507879,0.2622692480864475,0.0029266096352993003,0.0022512381809995,0.0006753714542998,0.014633048176497,0.0094552003601981,0.0051778478162989,0.0012381809995497001,0.0007879333633498,0.0004502476361999,0.0477262494371904,0.0333183250787933,0.0144079243583971,0.0092300765420981,0.0077667717244484,0.0014633048176497,0.0005628095452498,0.0004502476361999,0.0001125619090499,0.0,0.0,0.0,0.0177847816298963,0.0091175146330481,0.0086672669968482,0.016996848266546502,0.0167717244484466,0.0002251238180999,0.004727600180099,0.004727600180099,0.0,0.019473210265646,0.0157586672669968,0.0037145429986492,0.0234128770823952,0.0115938766321476,0.0118190004502476,0.0024763619990994003,0.0018009905447996,0.0006753714542998,0.013845114813147201,0.0133948671769473,0.0004502476361999,0.0077667717244484,0.0069788383610986,0.0007879333633498,0.008667266996848201,0.0082170193606483,0.0004502476361999,0.0019135524538496,0.0014633048176497,0.0004502476361999,0.0060783430886987,0.0059657811796488,0.0001125619090499,0.0668617739756865,0.0603331832507879,0.0065285907248986,0.1587122917604682,0.1377757766771724,0.0209365150832958,5808
2024-04-01,2024,4,4495,2433,2062,31,23,8,160,116,44,10,9,1,384,289,95,153,115,38,8,8,0,1,1,0,139,67,72,60,58,2,7,7,0,219,159,60,380,264,116,24,15,9,109,106,3,43,38,5,40,35,5,21,15,6,54,50,4,568,540,28,1285,1150,135,0.553844258255298,0.2997782158698866,0.2540660423854115,0.0038196155741744,0.0028339083292262,0.0009857072449482,0.0197141448989649,0.0142927550517496,0.0054213898472153,0.0012321340561852,0.0011089206505667,0.0001232134056185,0.0473139477575159,0.0356086742237555,0.0117052735337604,0.0188516510596351,0.014169541646131,0.0046821094135041,0.0009857072449482,0.0009857072449482,0.0,0.0001232134056185,0.0001232134056185,0.0,0.0171266633809757,0.0082552981764415,0.0088713652045342,0.0073928043371118,0.0071463775258748,0.000246426811237,0.0008624938393297,0.0008624938393297,0.0,0.0269837358304582,0.0195909314933464,0.0073928043371118,0.046821094135041805,0.0325283390832922,0.0142927550517496,0.0029571217348446,0.0018482010842779,0.0011089206505667,0.0134302612124198,0.0130606209955643,0.0003696402168555,0.0052981764415967,0.0046821094135041,0.0006160670280926,0.0049285362247411,0.0043124691966485,0.0006160670280926,0.0025874815179889998,0.0018482010842779,0.0007392804337111,0.0066535239034006,0.0061606702809265,0.0004928536224741,0.0699852143913257,0.0665352390340069,0.0034499753573188,0.1583292262198126,0.1416954164613109,0.0166338097585017,5416
2024-05-01,2024,5,4613,2479,2134,12,6,6,155,106,49,17,15,2,405,324,81,129,108,21,17,17,0,0,0,0,177,90,87,55,54,1,11,11,0,167,115,52,267,146,121,35,20,15,194,187,7,34,29,5,95,87,8,22,16,6,47,45,2,638,600,38,1258,1112,146,0.5565206900711785,0.2990710580287127,0.2574496320424659,0.0014477017734346,0.0007238508867173,0.0007238508867173,0.0186994812401977,0.0127880323320062,0.0059114489081915,0.002050910845699,0.0018096272167933,0.0002412836289057,0.0488599348534201,0.0390879478827361,0.009771986970684,0.0155627940644226,0.013029315960912,0.0025334781035106,0.0020509108456991,0.0020509108456991,0.0,0.0,0.0,0.0,0.0213536011581613,0.01085776330076,0.0104958378574013,0.0066352997949088,0.006514657980456,0.0001206418144528,0.0013270599589817,0.0013270599589817,0.0,0.0201471830136324,0.0138738086620822,0.0062733743515502,0.0322113644589214,0.0176137049101218,0.0145976595487996,0.004222463505851,0.0024128362890577,0.0018096272167933,0.0234045120038605,0.0225600193026903,0.0008444927011702,0.0041018216913981,0.0034986126191337,0.0006032090722644,0.0114609723730244,0.0104958378574013,0.0009651345156231,0.0026541199179635,0.0019302690312462,0.0007238508867173,0.0056701652792857,0.00542888165038,0.0002412836289057,0.0769694776209433,0.0723850886717336,0.0045843889492097,0.15176740258173468,0.1341536976716129,0.0176137049101218,5487
2024-06-01,2024,6,4467,2433,2034,22,18,4,142,84,58,10,9,1,595,482,113,105,82,23,11,10,1,2,2,0,169,70,99,89,88,1,5,5,0,184,132,52,192,83,109,45,30,15,108,103,5,39,31,8,57,50,7,18,9,9,79,78,1,499,449,50,981,826,155,0.5732802874743326,0.3122433264887063,0.2610369609856263,0.0028234086242299,0.0023100616016427,0.0005133470225872,0.018223819301848,0.0107802874743326,0.0074435318275154,0.0012833675564681,0.0011550308008213,0.0001283367556468,0.0763603696098562,0.0618583162217659,0.0145020533880903,0.0134753593429157,0.010523613963039,0.0029517453798767,0.0014117043121149,0.0012833675564681,0.0001283367556468,0.0002566735112936,0.0002566735112936,0.0,0.0216889117043121,0.0089835728952772,0.0127053388090349,0.0114219712525667,0.0112936344969199,0.0001283367556468,0.000641683778234,0.000641683778234,0.0,0.023613963039014196,0.0169404517453798,0.0066735112936344,0.024640657084188798,0.0106519507186858,0.013988706365503,0.0057751540041067004,0.0038501026694045,0.0019250513347022,0.0138603696098561,0.0132186858316221,0.000641683778234,0.0050051334702258,0.0039784394250513,0.0010266940451745,0.0073151950718685,0.0064168377823408,0.0008983572895277,0.0023100616016426,0.0011550308008213,0.0011550308008213,0.0101386036960985,0.0100102669404517,0.0001283367556468,0.0640400410677617,0.0576232032854209,0.0064168377823408,0.1258983572895276,0.106006160164271,0.0198921971252566,5025
2024-07-01,2024,7,4644,2282,2362,17,8,9,182,110,72,16,14,2,467,349,118,114,91,23,18,18,0,2,1,1,166,61,105,85,84,1,4,4,0,170,112,58,210,86,124,42,25,17,98,93,5,32,28,4,42,40,2,11,9,2,44,40,4,680,610,70,1076,918,158,0.5755360019828974,0.2828107572189862,0.2927252447639112,0.0021068286032965003,0.0009914487544925,0.001115379848804,0.0225554591647044,0.0136324203742719,0.0089230387904325,0.0019828975089849,0.0017350353203618,0.0002478621886231,0.0578758210434998,0.0432519519147354,0.0146238691287644,0.0141281447515181,0.0112777295823522,0.0028504151691659,0.0022307596976081,0.0022307596976081,0.0,0.000247862188623,0.0001239310943115,0.0001239310943115,0.0205725616557193,0.0075597967530053,0.013012764902714,0.0105341430164827,0.0104102119221712,0.0001239310943115,0.0004957243772462,0.0004957243772462,0.0,0.0210682860329656,0.013880282562895,0.0071880034700706,0.026025529805428,0.0106580741107943,0.0153674556946337,0.005205105961085499,0.003098277357789,0.0021068286032965,0.0121452472425331,0.0115255917709753,0.0006196554715578,0.0039657950179699,0.0034700706407237,0.0004957243772462,0.005205105961085601,0.0049572437724625,0.0002478621886231,0.0013632420374271,0.001115379848804,0.0002478621886231,0.0054529681497087,0.0049572437724625,0.0004957243772462,0.0842731441318626,0.0755979675300533,0.0086751766018093,0.1333498574792415,0.1137687445780146,0.0195811129012269,4928
2024-08-01,2024,8,4338,2020,2318,16,12,4,150,93,57,13,10,3,304,229,75,114,79,35,5,5,0,0,0,0,195,101,94,33,30,3,8,8,0,181,108,73,204,113,91,67,45,22,252,245,7,23,19,4,56,50,6,22,11,11,50,49,1,608,551,57,1296,1161,135,0.5494616846105129,0.2558581380620646,0.2936035465484484,0.0020265991133628,0.0015199493350221,0.0005066497783407,0.0189993666877769,0.0117796073464217,0.0072197593413552,0.0016466117796073,0.0012666244458518,0.0003799873337555,0.038505383153894804,0.0290056998100063,0.0094996833438885,0.014439518682710501,0.0100063331222292,0.0044331855604813,0.0006333122229259,0.0006333122229259,0.0,0.0,0.0,0.0,0.0246991766941101,0.0127929069031032,0.0119062697910069,0.0041798606713109,0.0037998733375554,0.0003799873337555,0.0010132995566814,0.0010132995566814,0.0,0.0229259024699175,0.0136795440151994,0.0092463584547181,0.0258391386953767,0.0143128562381253,0.0115262824572514,0.008486383787207001,0.0056998100063331,0.0027865737808739,0.0319189360354654,0.0310322989233692,0.0008866371120962,0.0029132362254591,0.0024065864471184,0.0005066497783407,0.0070930968967699995,0.006333122229259,0.000759974667511,0.0027865737808738,0.0013932868904369,0.0013932868904369,0.0063331222292589,0.0062064597846738,0.0001266624445851,0.0770107663077896,0.0697910069664344,0.0072197593413552,0.1641545281823938,0.1470550981633945,0.0170994300189993,4889
2024-09-01,2024,9,4322,2302,2020,22,21,1,100,53,47,21,19,2,412,316,96,109,84,25,8,8,0,2,2,0,218,102,116,58,56,2,8,8,0,160,111,49,197,104,93,21,16,5,108,106,2,32,28,4,178,158,20,12,6,6,76,71,5,646,591,55,967,837,130,0.5653368214519294,0.3011118378024853,0.2642249836494441,0.0028776978417266,0.0027468933943754,0.0001308044473512,0.0130804447351209,0.0069326357096141,0.0061478090255068,0.0027468933943753,0.0024852844996729,0.0002616088947024,0.0538914323086984,0.0413342053629823,0.0125572269457161,0.014257684761281801,0.0109875735775016,0.0032701111837802,0.0010464355788096,0.0010464355788096,0.0,0.0002616088947024,0.0002616088947024,0.0,0.0285153695225637,0.0133420536298234,0.0151733158927403,0.0075866579463701,0.0073250490516677,0.0002616088947024,0.0010464355788096,0.0010464355788096,0.0,0.020928711576193502,0.0145192936559843,0.0064094179202092,0.0257684761281883,0.0136036625245258,0.0121648136036625,0.0027468933943753,0.0020928711576193,0.000654022236756,0.0141268803139306,0.0138652714192282,0.0002616088947024,0.0041857423152386,0.0036625245258338,0.0005232177894048,0.0232831916285152,0.0206671026814911,0.0026160889470241,0.0015696533682144,0.0007848266841072,0.0007848266841072,0.0099411379986919,0.0092871157619359,0.000654022236756,0.0844996729888815,0.077305428384565,0.0071942446043165,0.1264879005886199,0.1094833224329627,0.0170045781556572,4950
2024-10-01,2024,10,4345,2278,2067,20,15,5,137,88,49,18,18,0,361,271,90,128,105,23,1,1,0,0,0,0,122,55,67,57,56,1,8,8,0,176,124,52,157,86,71,24,18,6,296,292,4,30,29,1,58,54,4,29,18,11,43,41,2,566,527,39,957,800,157,0.5808823529411764,0.3045454545454545,0.2763368983957219,0.0026737967914436996,0.0020053475935828,0.0006684491978609,0.0183155080213903,0.0117647058823529,0.0065508021390374,0.0024064171122994,0.0024064171122994,0.0,0.048262032085561395,0.0362299465240641,0.0120320855614973,0.0171122994652406,0.0140374331550802,0.0030748663101604,0.0001336898395721,0.0001336898395721,0.0,0.0,0.0,0.0,0.0163101604278073,0.0073529411764705,0.0089572192513368,0.0076203208556148,0.0074866310160427,0.0001336898395721,0.0010695187165775,0.0010695187165775,0.0,0.0235294117647058,0.0165775401069518,0.006951871657754,0.0209893048128341,0.0114973262032085,0.0094919786096256,0.0032085561497325,0.0024064171122994,0.0008021390374331,0.0395721925133689,0.0390374331550802,0.0005347593582887,0.004010695187165601,0.0038770053475935,0.0001336898395721,0.007754010695187,0.0072192513368983,0.0005347593582887,0.0038770053475935,0.0024064171122994,0.0014705882352941,0.0057486631016040995,0.0054812834224598,0.0002673796791443,0.0756684491978609,0.0704545454545454,0.0052139037433155,0.1279411764705882,0.106951871657754,0.0209893048128342,4819
2024-11-01,2024,11,4355,2488,1867,29,23,6,111,74,37,7,6,1,385,298,87,71,48,23,2,2,0,0,0,0,118,47,71,131,129,2,5,5,0,156,101,55,187,94,93,19,9,10,160,159,1,48,39,9,39,39,0,13,13,0,89,88,1,435,396,39,1017,890,127,0.5888318009734992,0.3363980530016225,0.2524337479718767,0.0039210383991345,0.0031097890751757,0.0008112493239588,0.0150081124932394,0.0100054083288263,0.0050027041644131,0.0009464575446185999,0.0008112493239588,0.0001352082206598,0.052055164954029204,0.0402920497566252,0.011763115197404,0.0095997836668468,0.0064899945916711,0.0031097890751757,0.0002704164413196,0.0002704164413196,0.0,0.0,0.0,0.0,0.0159545700378582,0.0063547863710113,0.0095997836668469,0.0177122769064358,0.0174418604651162,0.0002704164413196,0.000676041103299,0.000676041103299,0.0,0.0210924824229312,0.0136560302866414,0.0074364521362898,0.0252839372633855,0.0127095727420227,0.0125743645213628,0.0025689561925364,0.0012168739859383,0.0013520822065981,0.0216333153055705,0.0214981070849107,0.0001352082206598,0.0064899945916711,0.0052731206057328,0.0012168739859383,0.0052731206057328,0.0052731206057328,0.0,0.0017577068685776,0.0017577068685776,0.0,0.0120335316387236,0.0118983234180638,0.0001352082206598,0.058815575987019905,0.0535424553812871,0.0052731206057328,0.1375067604110329,0.1203353163872363,0.0171714440237966,4918
