date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-09-01,2022,9,2373,1172,1201,49,40,9,51,11,40,4,2,2,110,68,42,79,52,27,5,4,1,1,1,0,131,36,95,178,175,3,46,46,0,175,93,82,65,39,26,6,4,2,20,13,7,19,14,5,35,34,1,9,4,5,8,7,1,59,19,40,38,16,22,0.6979411764705882,0.3447058823529412,0.353235294117647,0.0144117647058823,0.0117647058823529,0.0026470588235294,0.014999999999999899,0.003235294117647,0.0117647058823529,0.0011764705882352,0.0005882352941176,0.0005882352941176,0.0323529411764705,0.02,0.0123529411764705,0.023235294117647,0.0152941176470588,0.0079411764705882,0.0014705882352939999,0.0011764705882352,0.0002941176470588,0.0002941176470588,0.0002941176470588,0.0,0.0385294117647058,0.0105882352941176,0.0279411764705882,0.0523529411764705,0.0514705882352941,0.0008823529411764,0.0135294117647058,0.0135294117647058,0.0,0.051470588235294004,0.0273529411764705,0.0241176470588235,0.0191176470588235,0.0114705882352941,0.0076470588235294,0.0017647058823527999,0.0011764705882352,0.0005882352941176,0.005882352941176399,0.0038235294117647,0.0020588235294117,0.0055882352941176005,0.0041176470588235,0.0014705882352941,0.0102941176470588,0.01,0.0002941176470588,0.0026470588235293,0.0011764705882352,0.0014705882352941,0.0023529411764704996,0.0020588235294117,0.0002941176470588,0.017352941176470498,0.0055882352941176,0.0117647058823529,0.011176470588235201,0.0047058823529411,0.0064705882352941,1810
2022-10-01,2022,10,1879,750,1129,36,18,18,69,11,58,3,0,3,95,54,41,115,80,35,4,4,0,3,2,1,135,32,103,36,33,3,6,6,0,236,125,111,54,19,35,1,0,1,8,5,3,24,13,11,46,42,4,8,2,6,18,11,7,74,31,43,39,17,22,0.6717912048623524,0.2681444404719342,0.4036467643904183,0.0128709331426528,0.0064354665713264,0.0064354665713264,0.0246692885234179,0.0039327851269217,0.0207365033964962,0.0010725777618877,0.0,0.0010725777618877,0.0339649624597782,0.0193063997139792,0.014658562745799,0.0411154808723631,0.0286020736503396,0.0125134072220235,0.0014301036825169,0.0014301036825169,0.0,0.0010725777618876,0.0007150518412584,0.0003575259206292,0.0482659992849481,0.0114408294601358,0.0368251698248123,0.0128709331426528,0.0117983553807651,0.0010725777618877,0.0021451555237754,0.0021451555237754,0.0,0.0843761172685019,0.0446907400786557,0.0396853771898462,0.0193063997139791,0.0067929924919556,0.0125134072220235,0.0003575259206292,0.0,0.0003575259206292,0.0028602073650339,0.0017876296031462,0.0010725777618877,0.008580622095101801,0.0046478369681801,0.0039327851269217,0.0164461923489452,0.0150160886664283,0.0014301036825169,0.0028602073650338,0.0007150518412584,0.0021451555237754,0.0064354665713264,0.0039327851269217,0.0025026814444047,0.026456918126564102,0.0110833035395066,0.0153736145870575,0.0139435109045405,0.0060779406506971,0.0078655702538434,1191
2022-11-01,2022,11,1742,584,1158,39,29,10,121,19,102,2,2,0,137,86,51,83,41,42,15,14,1,1,0,1,122,24,98,38,34,4,9,9,0,191,73,118,64,35,29,0,0,0,44,41,3,43,16,27,33,31,2,5,1,4,16,14,2,54,14,40,51,28,23,0.6341463414634145,0.2125955587914088,0.4215507826720058,0.014197306152165901,0.0105569712413542,0.0036403349108117,0.0440480524208227,0.0069166363305424,0.0371314160902803,0.0007280669821623,0.0007280669821623,0.0,0.0498725882781215,0.0313068802329814,0.0185657080451401,0.0302147797597378,0.0149253731343283,0.0152894066254095,0.0054605023662176,0.0050964688751365,0.0003640334910811,0.0003640334910811,0.0,0.0003640334910811,0.0444120859119038,0.0087368037859483,0.0356752821259555,0.0138332726610848,0.0123771386967601,0.0014561339643247,0.0032763014197306,0.0032763014197306,0.0,0.06953039679650519,0.0265744448489261,0.0429559519475791,0.023298143429195402,0.0127411721878412,0.0105569712413542,0.0,0.0,0.0,0.0160174736075718,0.0149253731343283,0.0010921004732435,0.0156534401164906,0.0058245358572988,0.0098289042591918,0.0120131052056788,0.0112850382235165,0.0007280669821623,0.0018201674554058,0.0003640334910811,0.0014561339643247,0.0058245358572988,0.0050964688751365,0.0007280669821623,0.0196578085183836,0.0050964688751365,0.0145613396432471,0.0185657080451401,0.010192937750273,0.0083727702948671,1066
2022-12-01,2022,12,1427,508,919,15,12,3,83,13,70,1,0,1,59,40,19,65,43,22,6,6,0,2,1,1,94,15,79,35,32,3,8,8,0,145,78,67,47,25,22,0,0,0,11,9,2,18,15,3,40,38,2,7,3,4,8,5,3,65,31,34,33,13,20,0.6743856332703212,0.2400756143667296,0.4343100189035916,0.007088846880907201,0.0056710775047258,0.0014177693761814,0.039224952741020704,0.0061436672967863,0.0330812854442344,0.0004725897920604,0.0,0.0004725897920604,0.0278827977315689,0.0189035916824196,0.0089792060491493,0.0307183364839319,0.0203213610586011,0.0103969754253308,0.0028355387523629,0.0028355387523629,0.0,0.0009451795841208,0.0004725897920604,0.0004725897920604,0.044423440453686104,0.0070888468809073,0.0373345935727788,0.0165406427221171,0.0151228733459357,0.0014177693761814,0.0037807183364839,0.0037807183364839,0.0,0.0685255198487712,0.0368620037807183,0.0316635160680529,0.022211720226843,0.0118147448015122,0.0103969754253308,0.0,0.0,0.0,0.0051984877126653,0.0042533081285444,0.0009451795841209,0.008506616257088699,0.0070888468809073,0.0014177693761814,0.018903591682419497,0.0179584120982986,0.0009451795841209,0.0033081285444233003,0.0014177693761814,0.0018903591682419,0.0037807183364837998,0.0023629489603024,0.0014177693761814,0.0307183364839319,0.0146502835538752,0.0160680529300567,0.015595463137996101,0.0061436672967863,0.0094517958412098,859
2023-01-01,2023,1,1567,570,997,14,12,2,110,15,95,1,1,0,97,70,27,68,33,35,8,6,2,4,3,1,75,15,60,43,42,1,15,15,0,172,68,104,69,30,39,4,2,2,12,9,3,30,17,13,21,19,2,4,1,3,17,9,8,98,41,57,39,18,21,0.6483243690525443,0.2358295407529995,0.4124948282995448,0.0057923045097227,0.0049648324369052,0.0008274720728175,0.045510964004964696,0.0062060405461315,0.0393049234588332,0.0004137360364087,0.0004137360364087,0.0,0.0401323955316507,0.0289615225486139,0.0111708729830368,0.0281340504757963,0.0136532892014894,0.0144807612743069,0.0033098882912701,0.0024824162184526,0.0008274720728175,0.001654944145635,0.0012412081092263,0.0004137360364087,0.0310302027306577,0.0062060405461315,0.0248241621845262,0.017790649565577,0.0173769135291683,0.0004137360364087,0.0062060405461315,0.0062060405461315,0.0,0.0711625982623086,0.0281340504757964,0.0430285477865122,0.028547786512205103,0.0124120810922631,0.016135705419942,0.001654944145635,0.0008274720728175,0.0008274720728175,0.0049648324369052,0.0037236243276789,0.0012412081092263,0.0124120810922631,0.0070335126189491,0.005378568473314,0.0086884567645841,0.0078609846917666,0.0008274720728175,0.001654944145635,0.0004137360364087,0.0012412081092263,0.007033512618949,0.0037236243276789,0.0033098882912701,0.0405461315680595,0.0169631774927596,0.0235829540752999,0.0161357054199419,0.0074472486553578,0.0086884567645841,975
2023-02-01,2023,2,1357,455,902,17,14,3,78,16,62,2,1,1,63,33,30,67,36,31,3,3,0,4,1,3,87,27,60,28,27,1,6,6,0,167,81,86,55,30,25,1,1,0,22,17,5,21,12,9,37,30,7,23,10,13,22,19,3,50,26,24,35,20,15,0.6495931067496409,0.2178075634274772,0.4317855433221637,0.0081378650071804,0.0067017711823839,0.0014360938247965,0.0373384394447103,0.0076591670655816,0.0296792723791287,0.0009573958831976,0.0004786979415988,0.0004786979415988,0.0301579703207275,0.015797032072762,0.0143609382479655,0.0320727620871229,0.0172331258975586,0.0148396361895643,0.0014360938247965,0.0014360938247965,0.0,0.0019147917663953,0.0004786979415988,0.0014360938247965,0.041646720919099905,0.0129248444231689,0.028721876495931,0.013403542364767701,0.0129248444231689,0.0004786979415988,0.0028721876495931,0.0028721876495931,0.0,0.0799425562470081,0.0387745332695069,0.0411680229775012,0.0263283867879367,0.0143609382479655,0.0119674485399712,0.0004786979415988,0.0004786979415988,0.0,0.0105313547151746,0.0081378650071804,0.0023934897079942,0.0100526567735758,0.0057443752991862,0.0043082814743896,0.0177118238391574,0.0143609382479655,0.0033508855911919,0.0110100526567735,0.0047869794159885,0.006223073240785,0.0105313547151746,0.0090952608903781,0.0014360938247965,0.0239348970799425,0.0124461464815701,0.0114887505983724,0.0167544279559597,0.009573958831977,0.0071804691239827,839
2023-03-01,2023,3,1513,529,984,14,8,6,81,26,55,4,4,0,73,40,33,68,51,17,8,7,1,1,1,0,90,34,56,21,20,1,6,6,0,206,107,99,63,40,23,4,4,0,16,14,2,135,132,3,24,21,3,9,4,5,33,28,5,78,38,40,65,46,19,0.6142915144133171,0.2147787251319529,0.3995127892813642,0.0056841250507510006,0.003248071457572,0.002436053593179,0.032886723507917104,0.0105562322371092,0.0223304912708079,0.001624035728786,0.001624035728786,0.0,0.029638652050345,0.0162403572878603,0.0133982947624847,0.0276086073893625,0.0207064555420219,0.0069021518473406,0.0032480714575719998,0.0028420625253755,0.0004060089321965,0.0004060089321965,0.0004060089321965,0.0,0.0365408038976856,0.0138043036946812,0.0227365002030044,0.0085261875761266,0.0081201786439301,0.0004060089321965,0.002436053593179,0.002436053593179,0.0,0.08363784003248059,0.0434429557450263,0.0401948842874543,0.025578562728379897,0.0162403572878603,0.0093382054405196,0.001624035728786,0.001624035728786,0.0,0.0064961429151441,0.0056841250507511,0.000812017864393,0.0548112058465286,0.0535931790499391,0.0012180267965895,0.0097442143727161,0.0085261875761266,0.0012180267965895,0.0036540803897685,0.001624035728786,0.0020300446609825,0.0133982947624847,0.0113682501015022,0.0020300446609825,0.0316686967113276,0.0154283394234673,0.0162403572878603,0.0263905805927729,0.0186764108810393,0.0077141697117336,1121
2023-04-01,2023,4,1329,444,885,7,5,2,79,16,63,4,4,0,70,60,10,46,34,12,4,4,0,1,1,0,94,29,65,10,10,0,2,2,0,167,83,84,38,19,19,4,3,1,6,2,4,41,37,4,29,23,6,8,3,5,18,15,3,110,38,72,43,23,20,0.6429608127721335,0.2148040638606676,0.4281567489114659,0.0033865505563618003,0.0024189646831156,0.0009675858732462,0.038219641993226805,0.00774068698597,0.0304789550072568,0.0019351717464925,0.0019351717464925,0.0,0.033865505563618704,0.0290275761973875,0.0048379293662312,0.022254475084663702,0.0164489598451862,0.0058055152394775,0.0019351717464925,0.0019351717464925,0.0,0.0004837929366231,0.0004837929366231,0.0,0.045476536042573706,0.0140299951620706,0.0314465408805031,0.0048379293662312,0.0048379293662312,0.0,0.0009675858732462,0.0009675858732462,0.0,0.0807934204160619,0.0401548137397194,0.0406386066763425,0.0183841315916786,0.0091920657958393,0.0091920657958393,0.0019351717464924,0.0014513788098693,0.0004837929366231,0.0029027576197387,0.0009675858732462,0.0019351717464925,0.019835510401548097,0.0179003386550556,0.0019351717464925,0.0140299951620705,0.0111272375423318,0.0029027576197387,0.0038703434929849003,0.0014513788098693,0.0024189646831156,0.0087082728592161,0.0072568940493468,0.0014513788098693,0.0532172230285437,0.0183841315916787,0.034833091436865,0.0208030962747943,0.0111272375423318,0.0096758587324625,822
2023-05-01,2023,5,1578,513,1065,11,8,3,97,22,75,5,4,1,95,65,30,112,74,38,11,7,4,2,1,1,76,19,57,7,6,1,3,3,0,208,114,94,100,53,47,5,5,0,6,5,1,31,25,6,48,41,7,9,4,5,27,21,6,81,27,54,38,11,27,0.6388663967611337,0.2076923076923077,0.4311740890688259,0.0044534412955465,0.0032388663967611,0.0012145748987854,0.0392712550607287,0.0089068825910931,0.0303643724696356,0.0020242914979756,0.0016194331983805,0.0004048582995951,0.0384615384615384,0.0263157894736842,0.0121457489878542,0.0453441295546557,0.0299595141700404,0.0153846153846153,0.0044534412955464005,0.0028340080971659,0.0016194331983805,0.0008097165991902,0.0004048582995951,0.0004048582995951,0.030769230769230597,0.0076923076923076,0.023076923076923,0.0028340080971659,0.0024291497975708,0.0004048582995951,0.0012145748987854,0.0012145748987854,0.0,0.0842105263157894,0.0461538461538461,0.0380566801619433,0.040485829959514094,0.0214574898785425,0.0190283400809716,0.0020242914979757,0.0020242914979757,0.0,0.0024291497975708,0.0020242914979757,0.0004048582995951,0.012550607287449299,0.0101214574898785,0.0024291497975708,0.0194331983805667,0.0165991902834008,0.0028340080971659,0.0036437246963562,0.0016194331983805,0.0020242914979757,0.0109311740890687,0.0085020242914979,0.0024291497975708,0.0327935222672064,0.0109311740890688,0.0218623481781376,0.015384615384615299,0.0044534412955465,0.0109311740890688,978
2023-06-01,2023,6,1692,574,1118,13,5,8,75,19,56,3,3,0,87,41,46,89,63,26,8,4,4,4,4,0,45,4,41,23,20,3,3,3,0,163,86,77,160,98,62,1,0,1,5,5,0,36,26,10,47,42,5,11,4,7,21,18,3,83,40,43,42,22,20,0.664571877454831,0.225451688923802,0.4391201885310291,0.005106048703849101,0.0019638648860958,0.0031421838177533,0.0294579732914374,0.0074626865671641,0.0219952867242733,0.0011783189316575,0.0011783189316575,0.0,0.034171249018067396,0.0161036920659858,0.0180675569520816,0.0349567949725058,0.0247446975648075,0.0102120974076983,0.0031421838177532,0.0015710919088766,0.0015710919088766,0.0015710919088766,0.0015710919088766,0.0,0.0176747839748624,0.0015710919088766,0.0161036920659858,0.0090337784760408,0.0078554595443833,0.0011783189316575,0.0011783189316575,0.0011783189316575,0.0,0.0640219952867241,0.0337784760408483,0.0302435192458758,0.0628436763550667,0.0384917517674784,0.0243519245875883,0.0003927729772191,0.0,0.0003927729772191,0.0019638648860958,0.0019638648860958,0.0,0.0141398271798899,0.0102120974076983,0.0039277297721916,0.0184603299293008,0.016496465043205,0.0019638648860958,0.0043205027494107005,0.0015710919088766,0.0027494108405341,0.0082482325216025,0.007069913589945,0.0011783189316575,0.0326001571091907,0.0157109190887666,0.0168892380204241,0.0164964650432049,0.0086410054988216,0.0078554595443833,1032
2023-07-01,2023,7,1568,567,1001,15,12,3,100,45,55,1,1,0,138,96,42,59,34,25,12,9,3,7,2,5,40,9,31,14,13,1,6,5,1,204,100,104,89,60,29,3,3,0,16,15,1,127,116,11,9,9,0,12,8,4,41,36,5,109,72,37,65,38,27,0.6051717483597066,0.2188344268622153,0.3863373214974913,0.0057892705519103005,0.0046314164415283,0.001157854110382,0.0385951370127363,0.0173678116557313,0.021227325357005,0.0003859513701273,0.0003859513701273,0.0,0.0532612890775761,0.0370513315322269,0.0162099575453492,0.0227711308375144,0.0131223465843303,0.0096487842531841,0.0046314164415282,0.0034735623311462,0.001157854110382,0.0027016595908915,0.0007719027402547,0.0019297568506368,0.0154380548050944,0.0034735623311462,0.0119644924739482,0.005403319181783,0.0050173678116557,0.0003859513701273,0.0023157082207641002,0.0019297568506368,0.0003859513701273,0.0787340795059822,0.0385951370127364,0.0401389424932458,0.0343496719413353,0.0231570822076418,0.0111925897336935,0.001157854110382,0.001157854110382,0.0,0.0061752219220377,0.0057892705519104,0.0003859513701273,0.0490158240061752,0.0447703589347742,0.004245465071401,0.0034735623311462,0.0034735623311462,0.0,0.0046314164415283,0.0030876109610189,0.0015438054805094,0.0158240061752219,0.0138942493245851,0.0019297568506368,0.0420686993438826,0.0277884986491702,0.0142802006947124,0.0250868390582786,0.0146661520648398,0.0104206869934388,1225
2023-08-01,2023,8,1475,488,987,18,10,8,89,19,70,3,3,0,125,74,51,68,51,17,4,3,1,0,0,0,47,12,35,11,11,0,2,2,0,154,67,87,77,35,42,2,2,0,11,8,3,14,10,4,15,11,4,6,3,3,19,16,3,48,23,25,44,17,27,0.6732085805568234,0.2227293473299863,0.4504792332268371,0.0082154267457781,0.0045641259698767,0.0036513007759014,0.040620721131903105,0.0086718393427658,0.0319488817891373,0.001369237790963,0.001369237790963,0.0,0.0570515746234595,0.033774532177088,0.0232770424463715,0.031036056595162,0.0232770424463715,0.0077590141487905,0.0018256503879506,0.001369237790963,0.0004564125969876,0.0,0.0,0.0,0.0214513920584207,0.0054769511638521,0.0159744408945686,0.0050205385668644,0.0050205385668644,0.0,0.0009128251939753,0.0009128251939753,0.0,0.0702875399361021,0.0305796439981743,0.0397078959379278,0.035143769968051,0.0159744408945686,0.0191693290734824,0.0009128251939753,0.0009128251939753,0.0,0.005020538566864401,0.0036513007759014,0.001369237790963,0.0063897763578274,0.0045641259698767,0.0018256503879507,0.0068461889548151,0.0050205385668644,0.0018256503879507,0.002738475581926,0.001369237790963,0.001369237790963,0.0086718393427658,0.0073026015518028,0.001369237790963,0.0219078046554084,0.0104974897307165,0.0114103149246919,0.0200821542674577,0.0077590141487905,0.0123231401186672,838
2023-09-01,2023,9,1614,538,1076,24,16,8,82,11,71,6,4,2,119,56,63,72,44,28,5,5,0,2,2,0,57,23,34,22,20,2,4,4,0,167,60,107,101,42,59,0,0,0,10,8,2,17,12,5,42,38,4,9,2,7,17,16,1,59,21,38,35,14,21,0.6697095435684648,0.2232365145228216,0.4464730290456432,0.0099585062240662,0.0066390041493775,0.0033195020746887,0.03402489626556,0.004564315352697,0.029460580912863,0.0024896265560164,0.0016597510373443,0.0008298755186721,0.0493775933609957,0.0232365145228215,0.0261410788381742,0.029875518672199,0.0182572614107883,0.0116182572614107,0.0020746887966804,0.0020746887966804,0.0,0.0008298755186721,0.0008298755186721,0.0,0.0236514522821575,0.0095435684647302,0.0141078838174273,0.009128630705394,0.0082987551867219,0.0008298755186721,0.0016597510373443,0.0016597510373443,0.0,0.0692946058091285,0.0248962655601659,0.0443983402489626,0.041908713692945895,0.0174273858921161,0.0244813278008298,0.0,0.0,0.0,0.0041493775933608,0.0033195020746887,0.0008298755186721,0.0070539419087135,0.0049792531120331,0.0020746887966804,0.017427385892116,0.0157676348547717,0.0016597510373443,0.0037344398340247,0.0008298755186721,0.0029045643153526,0.0070539419087135005,0.0066390041493775,0.000414937759336,0.0244813278008297,0.008713692946058,0.0157676348547717,0.014522821576763299,0.0058091286307053,0.008713692946058,907
2023-10-01,2023,10,1703,602,1101,20,12,8,96,23,73,3,3,0,100,59,41,83,54,29,5,5,0,3,1,2,48,14,34,24,22,2,3,2,1,206,95,111,70,33,37,2,1,1,41,34,7,12,10,2,45,42,3,9,5,4,26,24,2,49,21,28,42,24,18,0.6733886911822854,0.2380387504942665,0.4353499406880189,0.007908264136022001,0.0047449584816132,0.0031633056544088,0.0379596678529062,0.0090945037564254,0.0288651640964808,0.0011862396204033,0.0011862396204033,0.0,0.0395413206801106,0.0233293792012653,0.0162119414788453,0.0328192961644918,0.0213523131672597,0.0114669829972321,0.0019770660340055,0.0019770660340055,0.0,0.0011862396204033,0.0003954132068011,0.0007908264136022,0.0189798339264531,0.0055357848952155,0.0134440490312376,0.009489916963226501,0.0086990905496243,0.0007908264136022,0.0011862396204033,0.0007908264136022,0.0003954132068011,0.0814551206010279,0.0375642546461051,0.0438908659549228,0.0276789244760774,0.0130486358244365,0.0146302886516409,0.0007908264136022,0.0003954132068011,0.0003954132068011,0.0162119414788453,0.0134440490312376,0.0027678924476077,0.0047449584816131995,0.003954132068011,0.0007908264136022,0.0177935943060498,0.0166073546856465,0.0011862396204033,0.0035587188612099,0.0019770660340055,0.0015816528272044,0.0102807433768287,0.0094899169632265,0.0007908264136022,0.019375247133254198,0.0083036773428232,0.011071569790431,0.0166073546856464,0.0094899169632265,0.0071174377224199,1048
2023-11-01,2023,11,1608,560,1048,16,13,3,111,22,89,0,0,0,128,55,73,92,60,32,9,6,3,8,3,5,160,73,87,19,14,5,7,7,0,211,106,105,67,26,41,4,3,1,19,14,5,16,10,6,26,25,1,8,2,6,22,14,8,46,19,27,39,11,28,0.6343195266272189,0.2209072978303747,0.4134122287968442,0.0063116370808678,0.0051282051282051,0.0011834319526627,0.0437869822485206,0.0086785009861932,0.0351084812623274,0.0,0.0,0.0,0.050493096646942695,0.0216962524654832,0.0287968441814595,0.0362919132149901,0.0236686390532544,0.0126232741617357,0.0035502958579881,0.0023668639053254,0.0011834319526627,0.0031558185404339,0.0011834319526627,0.0019723865877712,0.0631163708086784,0.0287968441814595,0.0343195266272189,0.0074950690335305,0.0055226824457593,0.0019723865877712,0.0027613412228796,0.0027613412228796,0.0,0.0832347140039447,0.0418145956607495,0.0414201183431952,0.026429980276134,0.0102564102564102,0.0161735700197238,0.0015779092702169,0.0011834319526627,0.0003944773175542,0.0074950690335305,0.0055226824457593,0.0019723865877712,0.0063116370808678,0.0039447731755424,0.0023668639053254,0.010256410256410201,0.009861932938856,0.0003944773175542,0.0031558185404338,0.0007889546351084,0.0023668639053254,0.0086785009861932,0.0055226824457593,0.0031558185404339,0.0181459566074949,0.0074950690335305,0.0106508875739644,0.015384615384615299,0.0043392504930966,0.0110453648915187,992
2023-12-01,2023,12,1513,480,1033,18,10,8,90,20,70,0,0,0,65,36,29,74,53,21,6,4,2,1,0,1,110,34,76,7,7,0,3,3,0,125,65,60,52,27,25,2,1,1,18,14,4,20,14,6,19,16,3,8,3,5,12,7,5,57,23,34,31,10,21,0.6962724344224575,0.2208927749654855,0.4753796594569719,0.0082834790612056,0.0046019328117809,0.0036815462494247,0.0414173953060284,0.0092038656235618,0.0322135296824666,0.0,0.0,0.0,0.0299125632765761,0.0165669581224114,0.0133456051541647,0.0340543028071789,0.024390243902439,0.0096640589047399,0.0027611596870684,0.0018407731247123,0.0009203865623561,0.000460193281178,0.0,0.000460193281178,0.0506212609295904,0.0156465715600552,0.0349746893695352,0.0032213529682466,0.0032213529682466,0.0,0.0013805798435342,0.0013805798435342,0.0,0.057524160147261694,0.0299125632765761,0.0276115968706856,0.0239300506212608,0.0124252185918085,0.0115048320294523,0.000920386562356,0.000460193281178,0.000460193281178,0.0082834790612056,0.0064427059364933,0.0018407731247123,0.009203865623561801,0.0064427059364933,0.0027611596870685,0.0087436723423837,0.0073630924988495,0.0013805798435342,0.0036815462494246,0.0013805798435342,0.0023009664058904,0.005522319374137,0.0032213529682466,0.0023009664058904,0.0262310170271513,0.0105844454670961,0.0156465715600552,0.0142659917165208,0.0046019328117809,0.0096640589047399,788
2024-01-01,2024,1,1388,468,920,10,4,6,117,24,93,1,1,0,79,41,38,89,61,28,2,2,0,3,3,0,59,12,47,17,15,2,3,2,1,192,98,94,68,33,35,0,0,0,9,9,0,46,36,10,28,26,2,5,3,2,24,20,4,56,16,40,50,20,30,0.6361136571952337,0.2144821264894592,0.4216315307057745,0.0045829514207148,0.0018331805682859,0.0027497708524289,0.0536205316223647,0.0109990834097158,0.0426214482126489,0.0004582951420714,0.0004582951420714,0.0,0.0362053162236479,0.0187901008249312,0.0174152153987167,0.0407882676443629,0.0279560036663611,0.0128322639780018,0.0009165902841429,0.0009165902841429,0.0,0.0013748854262144,0.0013748854262144,0.0,0.027039413382218103,0.0054995417048579,0.0215398716773602,0.0077910174152153,0.0068744271310724,0.0009165902841429,0.0013748854262143,0.0009165902841429,0.0004582951420714,0.08799266727772681,0.0449129239230064,0.0430797433547204,0.0311640696608615,0.0151237396883593,0.0160403299725022,0.0,0.0,0.0,0.0041246562786434,0.0041246562786434,0.0,0.0210815765352886,0.0164986251145737,0.0045829514207149,0.0128322639780017,0.0119156736938588,0.0009165902841429,0.0022914757103573,0.0013748854262144,0.0009165902841429,0.010999083409715699,0.0091659028414298,0.0018331805682859,0.0256645279560036,0.0073327222731439,0.0183318056828597,0.0229147571035746,0.0091659028414298,0.0137488542621448,854
2024-02-01,2024,2,1320,410,910,21,12,9,150,19,131,4,0,4,154,75,79,113,83,30,11,6,5,4,1,3,108,40,68,26,25,1,9,9,0,186,62,124,75,28,47,3,1,2,9,4,5,24,12,12,24,18,6,9,1,8,17,6,11,57,19,38,38,13,25,0.5799648506151142,0.180140597539543,0.3998242530755712,0.0092267135325131,0.0052724077328646,0.0039543057996485,0.0659050966608083,0.008347978910369,0.0575571177504393,0.0017574692442882,0.0,0.0017574692442882,0.0676625659050966,0.0329525483304042,0.0347100175746924,0.0496485061511422,0.0364674868189806,0.0131810193321616,0.0048330404217925005,0.0026362038664323,0.0021968365553602,0.0017574692442881,0.000439367311072,0.0013181019332161,0.047451669595781995,0.0175746924428822,0.0298769771528998,0.011423550087873399,0.0109841827768014,0.000439367311072,0.0039543057996485,0.0039543057996485,0.0,0.0817223198594023,0.0272407732864674,0.0544815465729349,0.0329525483304041,0.0123022847100175,0.0206502636203866,0.0013181019332161,0.000439367311072,0.0008787346221441,0.0039543057996483996,0.0017574692442882,0.0021968365553602,0.0105448154657292,0.0052724077328646,0.0052724077328646,0.010544815465729301,0.007908611599297,0.0026362038664323,0.0039543057996483996,0.000439367311072,0.0035149384885764,0.0074692442882249,0.0026362038664323,0.0048330404217926,0.0250439367311071,0.008347978910369,0.0166959578207381,0.0166959578207381,0.0057117750439367,0.0109841827768014,787
