date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-02-01,2023,2,4055,887,3168,5,5,0,59,8,51,6,6,0,117,65,52,39,22,17,0,0,0,0,0,0,54,20,34,27,25,2,3,3,0,140,69,71,35,13,22,1,0,1,13,9,4,15,11,4,18,13,5,1,0,1,7,5,2,16,6,10,52,17,35,0.8722305872230588,0.1907937190793719,0.6814368681436869,0.00107550010755,0.00107550010755,0.0,0.0126909012690901,0.00172080017208,0.0109701010970101,0.00129060012906,0.00129060012906,0.0,0.0251667025166702,0.0139815013981501,0.0111852011185201,0.00838890083889,0.00473220047322,0.00365670036567,0.0,0.0,0.0,0.0,0.0,0.0,0.011615401161540001,0.0043020004302,0.00731340073134,0.0058077005807700005,0.00537750053775,0.00043020004302,0.00064530006453,0.00064530006453,0.0,0.0301140030114002,0.0148419014841901,0.0152721015272101,0.00752850075285,0.00279630027963,0.00473220047322,0.00021510002151,0.0,0.00021510002151,0.00279630027963,0.00193590019359,0.00086040008604,0.0032265003226500002,0.00236610023661,0.00086040008604,0.0038718003871799998,0.00279630027963,0.00107550010755,0.00021510002151,0.0,0.00021510002151,0.00150570015057,0.00107550010755,0.00043020004302,0.00344160034416,0.00129060012906,0.0021510002151,0.01118520111852,0.00365670036567,0.00752850075285,1178
2023-03-01,2023,3,4902,875,4027,2,1,1,44,12,32,1,1,0,78,43,35,39,30,9,3,1,2,0,0,0,66,9,57,33,32,1,1,1,0,85,39,46,24,11,13,0,0,0,9,5,4,15,9,6,8,5,3,3,2,1,15,14,1,37,20,17,83,28,55,0.9019319227230911,0.1609935602575897,0.7409383624655014,0.0003679852805886,0.0001839926402943,0.0001839926402943,0.008095676172953,0.0022079116835326,0.0058877644894204,0.0001839926402943,0.0001839926402943,0.0,0.014351425942962102,0.0079116835326586,0.0064397424103035,0.007175712971481001,0.0055197792088316,0.0016559337626494,0.000551977920883,0.0001839926402943,0.0003679852805887,0.0,0.0,0.0,0.0121435142594295,0.0016559337626494,0.0104875804967801,0.0060717571297147005,0.0058877644894204,0.0001839926402943,0.0001839926402943,0.0001839926402943,0.0,0.0156393744250229,0.0071757129714811,0.0084636614535418,0.0044158233670652,0.0020239190432382,0.002391904323827,0.0,0.0,0.0,0.0016559337626494,0.0009199632014719,0.0007359705611775,0.0027598896044157004,0.0016559337626494,0.0011039558417663,0.0014719411223549999,0.0009199632014719,0.0005519779208831,0.000551977920883,0.0003679852805887,0.0001839926402943,0.0027598896044157004,0.0025758969641214,0.0001839926402943,0.0068077276908922,0.0036798528058877,0.0031278748850045,0.0152713891444341,0.0051517939282428,0.0101195952161913,1127
2023-04-01,2023,4,5419,864,4555,8,7,1,48,12,36,0,0,0,83,43,40,54,34,20,2,1,1,1,0,1,42,8,34,26,23,3,2,1,1,113,41,72,25,9,16,0,0,0,21,15,6,13,10,3,11,9,2,1,0,1,12,10,2,30,13,17,89,38,51,0.9066421281579388,0.1445541241425464,0.7620880040153923,0.0013384641124309,0.0011711560983771,0.0001673080140538,0.0080307846745858,0.0020076961686464,0.0060230885059394,0.0,0.0,0.0,0.0138865651664714,0.0071942446043165,0.0066923205621549,0.009034632758908999,0.0056884724778316,0.0033461602810774,0.0003346160281076,0.0001673080140538,0.0001673080140538,0.0001673080140538,0.0,0.0001673080140538,0.0070269365902625,0.0013384641124309,0.0056884724778316,0.0043500083654006,0.003848084323239,0.0005019240421616,0.0003346160281076,0.0001673080140538,0.0001673080140538,0.0189058055880876,0.0068596285762088,0.0120461770118788,0.004182700351346699,0.0015057721264848,0.0026769282248619,0.0,0.0,0.0,0.0035134682951312004,0.002509620210808,0.0010038480843232,0.0021750041827003,0.0016730801405387,0.0005019240421616,0.0018403881545925,0.0015057721264848,0.0003346160281077,0.0001673080140538,0.0,0.0001673080140538,0.0020076961686464,0.0016730801405387,0.0003346160281077,0.0050192404216161,0.0021750041827003,0.0028442362389158,0.0148904132507946,0.0063577045340471,0.0085327087167475,1125
2023-05-01,2023,5,5683,784,4899,6,4,2,54,14,40,6,4,2,74,49,25,34,20,14,3,3,0,1,1,0,55,14,41,44,36,8,0,0,0,101,42,59,19,5,14,2,2,0,14,10,4,9,6,3,4,3,1,0,0,0,9,4,5,30,17,13,82,39,43,0.8441770647653,0.1164587046939988,0.7277183600713012,0.0008912655971479,0.0005941770647653,0.0002970885323826,0.0080213903743315,0.0020796197266785,0.005941770647653,0.0008912655971479,0.0005941770647653,0.0002970885323826,0.010992275698158,0.0072786690433749,0.0037136066547831,0.005050505050505,0.0029708853238265,0.0020796197266785,0.0004456327985739,0.0004456327985739,0.0,0.0001485442661913,0.0001485442661913,0.0,0.0081699346405228,0.0020796197266785,0.0060903149138443,0.0065359477124183,0.0053475935828877,0.0011883541295306,0.0,0.0,0.0,0.0150029708853237,0.0062388591800356,0.0087641117052881,0.0028223410576350997,0.0007427213309566,0.0020796197266785,0.0002970885323826,0.0002970885323826,0.0,0.0020796197266785,0.0014854426619132,0.0005941770647653,0.0013368983957218,0.0008912655971479,0.0004456327985739,0.0005941770647652,0.0004456327985739,0.0001485442661913,0.0,0.0,0.0,0.0013368983957219001,0.0005941770647653,0.0007427213309566,0.0044563279857396994,0.0025252525252525,0.0019310754604872,0.0121806298276885,0.0057932263814616,0.0063874034462269,1047
2023-06-01,2023,6,5065,846,4219,3,3,0,72,7,65,4,4,0,87,47,40,32,16,16,1,1,0,0,0,0,56,9,47,26,22,4,3,3,0,104,41,63,19,9,10,2,1,1,12,6,6,14,10,4,11,4,7,0,0,0,8,5,3,34,18,16,93,39,54,0.8177268324184696,0.1365837907652567,0.6811430416532128,0.0004843396835647,0.0004843396835647,0.0,0.0116241524055537,0.0011301259283177,0.010494026477236,0.0006457862447529,0.0006457862447529,0.0,0.014045850823377299,0.0075879883758475,0.0064578624475298,0.0051662899580238,0.0025831449790119,0.0025831449790119,0.0001614465611882,0.0001614465611882,0.0,0.0,0.0,0.0,0.0090410074265417,0.0014530190506942,0.0075879883758475,0.0041976105908943,0.0035518243461414,0.0006457862447529,0.0004843396835647,0.0004843396835647,0.0,0.0167904423635776,0.0066193090087181,0.0101711333548595,0.0030674846625766,0.0014530190506942,0.0016144656118824,0.0003228931223764,0.0001614465611882,0.0001614465611882,0.0019373587342588,0.0009686793671294,0.0009686793671294,0.0022602518566353,0.0016144656118824,0.0006457862447529,0.0017759121730706,0.0006457862447529,0.0011301259283177,0.0,0.0,0.0,0.0012915724895059,0.0008072328059412,0.0004843396835647,0.0054891830804003,0.0029060381013884,0.0025831449790119,0.0150145301905069,0.0062964158863416,0.0087181143041653,1088
2023-07-01,2023,7,4511,955,3556,5,5,0,56,10,46,7,6,1,106,66,40,38,26,12,2,2,0,1,1,0,61,19,42,41,34,7,1,1,0,119,56,63,33,13,20,4,2,2,10,6,4,29,21,8,19,15,4,1,1,0,11,6,5,25,11,14,90,42,48,0.7879475982532751,0.1668122270742358,0.6211353711790393,0.0008733624454148,0.0008733624454148,0.0,0.0097816593886461,0.0017467248908296,0.0080349344978165,0.0012227074235807,0.0010480349344978,0.0001746724890829,0.0185152838427946,0.0115283842794759,0.0069868995633187,0.0066375545851528,0.0045414847161572,0.0020960698689956,0.0003493449781659,0.0003493449781659,0.0,0.0001746724890829,0.0001746724890829,0.0,0.0106550218340611,0.0033187772925764,0.0073362445414847,0.0071615720524016,0.0059388646288209,0.0012227074235807,0.0001746724890829,0.0001746724890829,0.0,0.0207860262008732,0.0097816593886462,0.011004366812227,0.0057641921397379,0.0022707423580786,0.0034934497816593,0.0006986899563318,0.0003493449781659,0.0003493449781659,0.0017467248908296,0.0010480349344978,0.0006986899563318,0.005065502183406,0.0036681222707423,0.0013973799126637,0.0033187772925762997,0.0026200873362445,0.0006986899563318,0.0001746724890829,0.0001746724890829,0.0,0.0019213973799126001,0.0010480349344978,0.0008733624454148,0.0043668122270741,0.0019213973799126,0.0024454148471615,0.0157205240174672,0.0073362445414847,0.0083842794759825,1284
2023-08-01,2023,8,4615,930,3685,9,6,3,68,12,56,5,4,1,95,49,46,44,30,14,3,3,0,0,0,0,72,18,54,90,84,6,2,2,0,116,51,65,12,2,10,1,1,0,12,5,7,30,21,9,17,11,6,3,0,3,10,7,3,32,12,20,134,66,68,0.7761520349815001,0.1564076690211907,0.6197443659603095,0.0015136226034307,0.0010090817356205,0.0005045408678102,0.011436259670366499,0.0020181634712411,0.0094180961991254,0.0008409014463503,0.0006727211570803,0.00016818028927,0.0159771274806591,0.0082408341742347,0.0077362933064244,0.0073999327278842,0.0050454086781029,0.0023545240497813,0.0005045408678102,0.0005045408678102,0.0,0.0,0.0,0.0,0.012108980827446901,0.0030272452068617,0.0090817356205852,0.0151362260343086,0.0141271442986881,0.0010090817356205,0.0003363605785401,0.0003363605785401,0.0,0.0195089135553312,0.0085771947527749,0.0109317188025563,0.002018163471241,0.0003363605785401,0.0016818028927009,0.00016818028927,0.00016818028927,0.0,0.002018163471241,0.0008409014463504,0.0011772620248906,0.0050454086781028,0.003531786074672,0.0015136226034308,0.0028590649175915,0.001849983181971,0.0010090817356205,0.0005045408678102,0.0,0.0005045408678102,0.0016818028927008,0.0011772620248906,0.0005045408678102,0.005381769256643,0.0020181634712411,0.0033636057854019,0.022536158762193,0.0110998990918264,0.0114362596703666,1301
2023-09-01,2023,9,6975,1889,5086,11,6,5,161,65,96,3,3,0,169,113,56,34,21,13,3,2,1,0,0,0,118,49,69,172,155,17,14,13,1,116,53,63,26,15,11,0,0,0,40,26,14,86,70,16,19,14,5,5,2,3,25,17,8,83,53,30,178,106,72,0.7986946066643765,0.2163059658765601,0.5823886407878164,0.0012595900606891999,0.0006870491240123,0.0005725409366769,0.0184358181609984,0.0074430321768006,0.0109927859841978,0.0003435245620061,0.0003435245620061,0.0,0.0193518836596815,0.0129394251688995,0.006412458490782,0.0038932783694033,0.0024046719340432,0.0014886064353601,0.000343524562006,0.0002290163746707,0.0001145081873353,0.0,0.0,0.0,0.0135119661055765,0.0056109011794343,0.0079010649261422,0.019695408221687798,0.0177487690369861,0.0019466391847017,0.0016031146226954,0.0014886064353601,0.0001145081873353,0.0132829497309057,0.0060689339287759,0.0072140158021298,0.0029772128707202,0.0017176228100309,0.0012595900606893,0.0,0.0,0.0,0.0045803274934157,0.0029772128707202,0.0016031146226955,0.0098477041108439,0.0080155731134776,0.0018321309973663,0.0021756555593724003,0.0016031146226955,0.0005725409366769,0.0005725409366768,0.0002290163746707,0.0003435245620061,0.0028627046833848,0.0019466391847017,0.0009160654986831,0.0095041795488377,0.0060689339287759,0.0034352456200618,0.0203824573457002,0.0121378678575518,0.0082445894881484,2666
2023-10-01,2023,10,5357,1356,4001,6,6,0,73,33,40,6,5,1,153,106,47,41,26,15,2,1,1,1,0,1,51,13,38,42,33,9,1,1,0,135,72,63,39,18,21,1,1,0,18,11,7,18,15,3,8,5,3,3,1,2,9,8,1,44,19,25,76,35,41,0.8501825107125852,0.2152039358831931,0.6349785748293921,0.0009522298047928,0.0009522298047928,0.0,0.01158546262498,0.0052372639263608,0.0063481986986192,0.0009522298047928,0.0007935248373274,0.0001587049674654,0.0242818600222186,0.016822726551341,0.0074591334708776,0.006506903666084699,0.0041263291541025,0.0023805745119822,0.0003174099349308,0.0001587049674654,0.0001587049674654,0.0001587049674654,0.0,0.0001587049674654,0.0080939533407395,0.0020631645770512,0.0060307887636883,0.0066656086335501,0.0052372639263608,0.0014283447071893,0.0001587049674654,0.0001587049674654,0.0,0.021425170607839897,0.0114267576575146,0.0099984129503253,0.0061894937311537,0.0028566894143786,0.0033328043167751,0.0001587049674654,0.0001587049674654,0.0,0.0028566894143785,0.0017457546421202,0.0011109347722583,0.0028566894143786,0.0023805745119822,0.0004761149023964,0.0012696397397238,0.0007935248373274,0.0004761149023964,0.00047611490239629997,0.0001587049674654,0.0003174099349309,0.0014283447071892,0.0012696397397238,0.0001587049674654,0.0069830185684810996,0.0030153943818441,0.003967624186637,0.0120615775273765,0.0055546738612918,0.0065069036660847,1759
2023-11-01,2023,11,5035,1064,3971,12,9,3,66,10,56,0,0,0,129,80,49,52,38,14,2,1,1,0,0,0,58,19,39,38,30,8,0,0,0,157,75,82,29,9,20,2,0,2,19,8,11,12,6,6,8,3,5,0,0,0,11,2,9,23,12,11,65,19,46,0.8271726630524068,0.1747987514374897,0.6523739116149171,0.0019714144898964,0.0014785608674223,0.0004928536224741,0.0108427796944306,0.001642845408247,0.0091999342861836,0.0,0.0,0.0,0.0211927057663873,0.0131427632659766,0.0080499425004107,0.0085427961228848,0.0062428125513389,0.0022999835715459,0.0003285690816494,0.0001642845408247,0.0001642845408247,0.0,0.0,0.0,0.009528503367833,0.0031214062756694,0.0064070970921636,0.0062428125513388005,0.0049285362247412,0.0013142763265976,0.0,0.0,0.0,0.0257926729094791,0.0123213405618531,0.013471332347626,0.0047642516839164,0.0014785608674223,0.0032856908164941,0.0003285690816494,0.0,0.0003285690816494,0.0031214062756693,0.0013142763265976,0.0018071299490717,0.0019714144898964,0.0009857072449482,0.0009857072449482,0.0013142763265976,0.0004928536224741,0.0008214227041235,0.0,0.0,0.0,0.0018071299490717001,0.0003285690816494,0.0014785608674223,0.0037785444389682,0.0019714144898965,0.0018071299490717,0.0106784951536059,0.0031214062756694,0.0075570888779365,1374
2023-12-01,2023,12,5397,1045,4352,4,3,1,64,21,43,9,9,0,163,114,49,46,33,13,2,2,0,1,1,0,42,9,33,50,40,10,5,5,0,118,62,56,41,15,26,1,0,1,19,11,8,23,15,8,18,17,1,1,0,1,12,5,7,43,12,31,57,17,40,0.8244729605866178,0.1596394744882371,0.6648334860983807,0.0006110601894285,0.0004582951420714,0.0001527650473571,0.009776963030858399,0.0032080659945004,0.006568897036358,0.0013748854262144,0.0013748854262144,0.0,0.0249007027192177,0.0174152153987167,0.007485487320501,0.0070271921784295,0.0050412465627864,0.0019859456156431,0.0003055300947143,0.0003055300947143,0.0,0.0001527650473571,0.0001527650473571,0.0,0.0064161319890008,0.0013748854262144,0.0050412465627864,0.0076382523678581,0.0061106018942865,0.0015276504735716,0.0007638252367858,0.0007638252367858,0.0,0.018026275588145402,0.0094714329361442,0.0085548426520012,0.0062633669416436,0.0022914757103574,0.0039718912312862,0.0001527650473571,0.0,0.0001527650473571,0.0029025358997861,0.0016804155209288,0.0012221203788573,0.0035135960892146998,0.0022914757103574,0.0012221203788573,0.0027497708524288,0.0025970058050717,0.0001527650473571,0.0001527650473571,0.0,0.0001527650473571,0.0018331805682859001,0.0007638252367858,0.0010693553315001,0.006568897036358001,0.0018331805682859,0.0047357164680721,0.0087076076993582,0.0025970058050717,0.0061106018942865,1424
2024-01-01,2024,1,4844,935,3909,8,7,1,73,18,55,6,4,2,79,48,31,37,28,9,1,1,0,0,0,0,54,7,47,18,17,1,1,1,0,102,50,52,48,26,22,1,0,1,10,5,5,23,14,9,16,13,3,3,2,1,12,6,6,29,16,13,85,28,57,0.8217133163698048,0.1586089906700593,0.6631043256997455,0.0013570822731128,0.0011874469889737,0.0001696352841391,0.012383375742154298,0.0030534351145038,0.0093299406276505,0.0010178117048346,0.0006785411365564,0.0003392705682782,0.0134011874469889,0.0081424936386768,0.0052586938083121,0.0062765055131467,0.0047497879558948,0.0015267175572519,0.0001696352841391,0.0001696352841391,0.0,0.0,0.0,0.0,0.0091603053435114,0.0011874469889737,0.0079728583545377,0.0030534351145038,0.0028837998303647,0.0001696352841391,0.0001696352841391,0.0001696352841391,0.0,0.0173027989821882,0.008481764206955,0.0088210347752332,0.0081424936386768,0.0044105173876166,0.0037319762510602,0.0001696352841391,0.0,0.0001696352841391,0.001696352841391,0.0008481764206955,0.0008481764206955,0.0039016115351993,0.0023748939779474,0.0015267175572519,0.0027141645462256,0.0022052586938083,0.0005089058524173,0.0005089058524173,0.0003392705682782,0.0001696352841391,0.0020356234096692,0.0010178117048346,0.0010178117048346,0.0049194232400339,0.0027141645462256,0.0022052586938083,0.0144189991518235,0.0047497879558948,0.0096692111959287,1214
2024-02-01,2024,2,5254,1152,4102,7,6,1,93,33,60,6,5,1,120,72,48,51,36,15,2,2,0,0,0,0,59,18,41,45,37,8,5,5,0,121,60,61,54,29,25,2,1,1,9,8,1,26,14,12,14,11,3,0,0,0,12,7,5,45,30,15,92,38,54,0.8126836813611755,0.1781902552204176,0.6344934261407579,0.0010827532869295,0.0009280742459396,0.0001546790409899,0.014385150812064899,0.0051044083526682,0.0092807424593967,0.0009280742459395999,0.0007733952049497,0.0001546790409899,0.0185614849187935,0.0111368909512761,0.0074245939675174,0.0078886310904871,0.005568445475638,0.0023201856148491,0.0003093580819798,0.0003093580819798,0.0,0.0,0.0,0.0,0.0091260634184067,0.002784222737819,0.0063418406805877,0.0069605568445474,0.0057231245166279,0.0012374323279195,0.0007733952049497,0.0007733952049497,0.0,0.0187161639597833,0.0092807424593967,0.0094354215003866,0.008352668213457,0.0044856921887084,0.0038669760247486,0.0003093580819798,0.0001546790409899,0.0001546790409899,0.0013921113689094001,0.0012374323279195,0.0001546790409899,0.0040216550657385,0.0021655065738592,0.0018561484918793,0.0021655065738592,0.0017014694508894,0.0004640371229698,0.0,0.0,0.0,0.0018561484918793,0.0010827532869296,0.0007733952049497,0.0069605568445474005,0.0046403712296983,0.0023201856148491,0.0142304717710749,0.0058778035576179,0.008352668213457,1556
2024-03-01,2024,3,5043,1147,3896,17,12,5,92,24,68,8,7,1,138,78,60,48,41,7,3,3,0,0,0,0,57,19,38,58,46,12,4,4,0,126,56,70,36,20,16,0,0,0,19,17,2,24,19,5,7,5,2,8,2,6,22,15,7,52,31,21,113,44,69,0.8461409395973154,0.1924496644295302,0.6536912751677852,0.0028523489932885003,0.0020134228187919,0.0008389261744966,0.015436241610738099,0.0040268456375838,0.0114093959731543,0.0013422818791946,0.0011744966442953,0.0001677852348993,0.0231543624161073,0.0130872483221476,0.0100671140939597,0.0080536912751677,0.0068791946308724,0.0011744966442953,0.0005033557046979,0.0005033557046979,0.0,0.0,0.0,0.0,0.0095637583892616,0.0031879194630872,0.0063758389261744,0.009731543624161,0.0077181208053691,0.0020134228187919,0.0006711409395973,0.0006711409395973,0.0,0.0211409395973154,0.0093959731543624,0.011744966442953,0.0060402684563757,0.0033557046979865,0.0026845637583892,0.0,0.0,0.0,0.0031879194630871,0.0028523489932885,0.0003355704697986,0.0040268456375838,0.0031879194630872,0.0008389261744966,0.0011744966442952,0.0008389261744966,0.0003355704697986,0.0013422818791945,0.0003355704697986,0.0010067114093959,0.0036912751677852,0.0025167785234899,0.0011744966442953,0.008724832214765,0.0052013422818791,0.0035234899328859,0.018959731543624,0.0073825503355704,0.0115771812080536,1579
2024-04-01,2024,4,5106,1732,3374,10,7,3,142,55,87,13,11,2,150,108,42,49,38,11,5,2,3,0,0,0,70,12,58,27,24,3,0,0,0,124,81,43,56,37,19,2,1,1,28,22,6,105,87,18,13,12,1,9,6,3,26,12,14,58,31,27,165,90,75,0.8313253012048192,0.2819928362097036,0.5493324649951156,0.0016281341582545,0.0011396939107782,0.0004884402474763,0.0231195050472158,0.0089547378704005,0.0141647671768153,0.002116574405731,0.0017909475740801,0.0003256268316509,0.024422012373819503,0.0175838489091501,0.0068381634646694,0.0079778573754477,0.0061869098013676,0.0017909475740801,0.0008140670791271999,0.0003256268316509,0.0004884402474763,0.0,0.0,0.0,0.0113969391077824,0.0019537609899055,0.0094431781178769,0.0043959622272874005,0.0039075219798111,0.0004884402474763,0.0,0.0,0.0,0.020188863562357398,0.0131878866818625,0.0070009768804949,0.009117551286225899,0.0060240963855421,0.0030934549006838,0.0003256268316508,0.0001628134158254,0.0001628134158254,0.0045587756431129,0.0035818951481602,0.0009768804949527,0.0170954086616736,0.0141647671768153,0.0029306414848583,0.0021165744057309002,0.0019537609899055,0.0001628134158254,0.001465320742429,0.0009768804949527,0.0004884402474763,0.0042331488114619,0.0019537609899055,0.0022793878215564,0.0094431781178768,0.0050472158905893,0.0043959622272875,0.0268642136112015,0.0146532074242917,0.0122110061869098,2350
2024-05-01,2024,5,5852,1939,3913,21,10,11,187,78,109,25,18,7,180,130,50,46,33,13,10,10,0,0,0,0,153,50,103,79,68,11,2,2,0,148,80,68,54,33,21,6,4,2,76,53,23,188,160,28,29,22,7,16,14,2,43,24,19,43,18,25,192,99,93,0.7972752043596729,0.2641689373297002,0.5331062670299728,0.0028610354223432,0.0013623978201634,0.0014986376021798,0.0254768392370572,0.0106267029972752,0.014850136239782,0.0034059945504086,0.0024523160762942,0.0009536784741144,0.0245231607629427,0.0177111716621253,0.0068119891008174,0.006267029972751999,0.0044959128065395,0.0017711171662125,0.0013623978201634,0.0013623978201634,0.0,0.0,0.0,0.0,0.0208446866485013,0.0068119891008174,0.0140326975476839,0.0107629427792915,0.0092643051771117,0.0014986376021798,0.0002724795640326,0.0002724795640326,0.0,0.0201634877384196,0.0108991825613079,0.0092643051771117,0.0073569482288828,0.0044959128065395,0.0028610354223433,0.0008174386920979,0.0005449591280653,0.0002724795640326,0.0103542234332424,0.0072207084468664,0.003133514986376,0.0256130790190735,0.0217983651226158,0.0038147138964577,0.003950953678474,0.0029972752043596,0.0009536784741144,0.0021798365122614,0.0019073569482288,0.0002724795640326,0.0058583106267029,0.0032697547683923,0.0025885558583106,0.0058583106267029,0.0024523160762942,0.0034059945504087,0.0261580381471389,0.0134877384196185,0.0126702997275204,2827
2024-06-01,2024,6,4759,1448,3311,6,5,1,120,49,71,6,5,1,155,99,56,52,39,13,6,5,1,0,0,0,101,22,79,99,88,11,3,3,0,156,86,70,52,25,27,2,0,2,24,19,5,83,76,7,18,13,5,7,4,3,22,15,7,53,26,27,155,74,81,0.8111470939151184,0.2468041588546105,0.5643429350605079,0.0010226691665245,0.0008522243054371,0.0001704448610874,0.0204533833304925,0.0083517981932844,0.0121015851372081,0.0010226691665245,0.0008522243054371,0.0001704448610874,0.026418953468552803,0.0168740412476563,0.0095449122208965,0.0088631327765466,0.00664734958241,0.0022157831941366,0.0010226691665245,0.0008522243054371,0.0001704448610874,0.0,0.0,0.0,0.0172149309698312,0.0037497869439236,0.0134651440259076,0.0168740412476563,0.0149991477756945,0.0018748934719618,0.0005113345832623,0.0005113345832623,0.0,0.0265893983296402,0.0146582580535196,0.0119311402761206,0.0088631327765467,0.0042611215271859,0.0046020112493608,0.0003408897221748,0.0,0.0003408897221748,0.0040906766660984,0.0032384523606613,0.0008522243054371,0.0141469234702573,0.0129538094426453,0.001193114027612,0.0030680074995737,0.0022157831941366,0.0008522243054371,0.001193114027612,0.0006817794443497,0.0005113345832623,0.0037497869439235,0.0025566729163115,0.001193114027612,0.0090335776376341,0.0044315663882733,0.0046020112493608,0.026418953468552803,0.0126129197204704,0.0138060337480824,2083
2024-07-01,2024,7,4634,1218,3416,4,3,1,96,23,73,8,7,1,184,129,55,73,59,14,4,4,0,1,1,0,79,21,58,70,63,7,8,8,0,150,78,72,58,31,27,2,1,1,12,9,3,11,9,2,10,6,4,1,1,0,7,5,2,39,12,27,118,31,87,0.8351054244007929,0.2194990088304199,0.615606415570373,0.0007208506037122,0.0005406379527842,0.000180212650928,0.017300414489097,0.0041448909713461,0.0131555235177509,0.0014417012074246,0.0012614885564966,0.000180212650928,0.0331591277707694,0.0232474319697242,0.0099116958010452,0.0131555235177509,0.0106325464047576,0.0025229771129933,0.0007208506037123,0.0007208506037123,0.0,0.000180212650928,0.000180212650928,0.0,0.0142367994233194,0.0037844656694899,0.0104523337538295,0.0126148855649665,0.0113533970084699,0.0012614885564966,0.0014417012074247,0.0014417012074247,0.0,0.0270318976392142,0.0140565867723914,0.0129753108668228,0.0104523337538294,0.0055865921787709,0.0048657415750585,0.000360425301856,0.000180212650928,0.000180212650928,0.002162551811137,0.0016219138583528,0.0005406379527842,0.0019823391602089,0.0016219138583528,0.0003604253018561,0.0018021265092808,0.0010812759055685,0.0007208506037123,0.000180212650928,0.000180212650928,0.0,0.0012614885564965,0.0009010632546404,0.0003604253018561,0.0070282933861955995,0.0021625518111371,0.0048657415750585,0.0212650928095151,0.0055865921787709,0.0156785006307442,1693
2024-08-01,2024,8,3966,978,2988,6,2,4,54,14,40,1,0,1,81,51,30,41,34,7,8,2,6,0,0,0,95,15,80,34,28,6,5,5,0,133,65,68,46,20,26,0,0,0,11,8,3,16,11,5,8,6,2,2,1,1,11,8,3,38,15,23,103,33,70,0.8516212153747048,0.2100064419153962,0.6416147734593086,0.0012883830792355,0.0004294610264118,0.0008589220528237,0.011595447713119902,0.0030062271848829,0.008589220528237,0.0002147305132059,0.0,0.0002147305132059,0.0173931715696799,0.0109512561735022,0.0064419153961777,0.0088039510414429,0.0073008374490015,0.0015031135924414,0.0017178441056473,0.0004294610264118,0.0012883830792355,0.0,0.0,0.0,0.020399398754562897,0.0032209576980888,0.0171784410564741,0.0073008374490013996,0.0060124543697659,0.0012883830792355,0.0010736525660296,0.0010736525660296,0.0,0.0285591582563882,0.0139574833583852,0.014601674898003,0.009877603607472502,0.0042946102641185,0.005582993343354,0.0,0.0,0.0,0.0023620356452651,0.0017178441056474,0.0006441915396177,0.0034356882112947,0.0023620356452651,0.0010736525660296,0.0017178441056473,0.0012883830792355,0.0004294610264118,0.0004294610264118,0.0002147305132059,0.0002147305132059,0.0023620356452651,0.0017178441056474,0.0006441915396177,0.0081597595018251,0.0032209576980888,0.0049388018037363,0.0221172428602103,0.0070861069357955,0.0150311359244148,1282
