date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,1229,216,1013,8,7,1,70,8,62,1,1,0,16,7,9,18,14,4,1,1,0,4,4,0,68,10,58,1,1,0,0,0,0,85,54,31,35,10,25,0,0,0,5,4,1,30,11,19,25,24,1,2,0,2,2,1,1,72,26,46,28,11,17,0.7315476190476189,0.1285714285714285,0.6029761904761904,0.0047619047619046,0.0041666666666666,0.000595238095238,0.0416666666666666,0.0047619047619047,0.0369047619047619,0.000595238095238,0.000595238095238,0.0,0.0095238095238094,0.0041666666666666,0.0053571428571428,0.0107142857142856,0.0083333333333333,0.0023809523809523,0.000595238095238,0.000595238095238,0.0,0.0023809523809523,0.0023809523809523,0.0,0.0404761904761904,0.0059523809523809,0.0345238095238095,0.000595238095238,0.000595238095238,0.0,0.0,0.0,0.0,0.050595238095238,0.0321428571428571,0.0184523809523809,0.0208333333333332,0.0059523809523809,0.0148809523809523,0.0,0.0,0.0,0.0029761904761903,0.0023809523809523,0.000595238095238,0.0178571428571428,0.006547619047619,0.0113095238095238,0.0148809523809522,0.0142857142857142,0.000595238095238,0.0011904761904761,0.0,0.0011904761904761,0.001190476190476,0.000595238095238,0.000595238095238,0.042857142857142705,0.0154761904761904,0.0273809523809523,0.0166666666666666,0.006547619047619,0.0101190476190476,393
2012-12-01,2012,12,1114,215,899,5,3,2,61,11,50,0,0,0,17,12,5,29,18,11,4,3,1,0,0,0,85,13,72,6,5,1,0,0,0,59,27,32,22,3,19,3,3,0,2,1,1,45,23,22,15,11,4,3,0,3,1,0,1,36,4,32,35,10,25,0.7338603425559946,0.1416337285902503,0.5922266139657444,0.0032938076416336,0.0019762845849802,0.0013175230566534,0.0401844532279314,0.0072463768115942,0.0329380764163372,0.0,0.0,0.0,0.0111989459815546,0.0079051383399209,0.0032938076416337,0.0191040843214756,0.0118577075098814,0.0072463768115942,0.0026350461133069,0.0019762845849802,0.0006587615283267,0.0,0.0,0.0,0.0559947299077732,0.0085638998682476,0.0474308300395256,0.0039525691699603994,0.0032938076416337,0.0006587615283267,0.0,0.0,0.0,0.0388669301712779,0.0177865612648221,0.0210803689064558,0.0144927536231883,0.0019762845849802,0.0125164690382081,0.0019762845849802,0.0019762845849802,0.0,0.0013175230566534,0.0006587615283267,0.0006587615283267,0.0296442687747035,0.0151515151515151,0.0144927536231884,0.009881422924901101,0.0072463768115942,0.0026350461133069,0.0019762845849802,0.0,0.0019762845849802,0.0006587615283267,0.0,0.0006587615283267,0.023715415019762702,0.0026350461133069,0.0210803689064558,0.023056653491436,0.0065876152832674,0.0164690382081686,347
2013-01-01,2013,1,1236,257,979,7,6,1,57,7,50,0,0,0,18,10,8,29,24,5,5,5,0,1,0,1,42,1,41,18,12,6,5,5,0,54,27,27,34,12,22,2,0,2,2,1,1,23,13,10,56,50,6,4,0,4,10,5,5,32,6,26,26,10,16,0.7555012224938874,0.1570904645476772,0.5984107579462102,0.0042787286063568,0.0036674816625916,0.0006112469437652,0.034841075794620896,0.0042787286063569,0.030562347188264,0.0,0.0,0.0,0.011002444987775,0.0061124694376528,0.0048899755501222,0.0177261613691931,0.0146699266503667,0.0030562347188264,0.0030562347188264,0.0030562347188264,0.0,0.0006112469437652,0.0,0.0006112469437652,0.025672371638141702,0.0006112469437652,0.0250611246943765,0.0110024449877749,0.0073349633251833,0.0036674816625916,0.0030562347188264,0.0030562347188264,0.0,0.033007334963325,0.0165036674816625,0.0165036674816625,0.0207823960880194,0.0073349633251833,0.0134474327628361,0.0012224938875305,0.0,0.0012224938875305,0.0012224938875304,0.0006112469437652,0.0006112469437652,0.0140586797066014,0.0079462102689486,0.0061124694376528,0.0342298288508556,0.030562347188264,0.0036674816625916,0.0024449877750611,0.0,0.0024449877750611,0.0061124694376528,0.0030562347188264,0.0030562347188264,0.0195599022004889,0.0036674816625916,0.0158924205378973,0.0158924205378972,0.0061124694376528,0.0097799511002444,430
2013-02-01,2013,2,1071,226,845,3,2,1,54,6,48,1,0,1,17,11,6,6,5,1,0,0,0,0,0,0,35,1,34,19,16,3,1,1,0,61,30,31,20,7,13,0,0,0,4,0,4,29,22,7,11,8,3,3,0,3,7,5,2,27,8,19,53,20,33,0.7547568710359408,0.1592670894996476,0.5954897815362932,0.0021141649048624,0.0014094432699083,0.0007047216349541,0.0380549682875263,0.0042283298097251,0.0338266384778012,0.0007047216349541,0.0,0.0007047216349541,0.011980267794221199,0.0077519379844961,0.0042283298097251,0.004228329809725,0.0035236081747709,0.0007047216349541,0.0,0.0,0.0,0.0,0.0,0.0,0.024665257223396603,0.0007047216349541,0.0239605355884425,0.013389711064129499,0.011275546159267,0.0021141649048625,0.0007047216349541,0.0007047216349541,0.0,0.042988019732205604,0.0211416490486257,0.0218463706835799,0.014094432699083802,0.0049330514446793,0.0091613812544045,0.0,0.0,0.0,0.0028188865398167,0.0,0.0028188865398167,0.0204369274136715,0.0155038759689922,0.0049330514446793,0.007751937984496,0.0056377730796335,0.0021141649048625,0.0021141649048625,0.0,0.0021141649048625,0.0049330514446792005,0.0035236081747709,0.0014094432699083,0.0190274841437631,0.0056377730796335,0.0133897110641296,0.0373502466525721,0.0140944326990838,0.0232558139534883,365
2013-03-01,2013,3,1190,255,935,6,4,2,56,9,47,3,0,3,31,20,11,14,8,6,3,3,0,1,0,1,29,4,25,17,13,4,3,3,0,62,26,36,24,12,12,1,0,1,4,3,1,46,39,7,18,14,4,4,0,4,11,9,2,28,5,23,55,24,31,0.7451471509079524,0.1596743894802755,0.5854727614276769,0.0037570444583593003,0.0025046963055729,0.0012523481527864,0.0350657482780212,0.0056355666875391,0.0294301815904821,0.0018785222291797,0.0,0.0018785222291797,0.0194113963681903,0.0125234815278647,0.0068879148403256,0.0087664370695052,0.0050093926111458,0.0037570444583594,0.0018785222291797,0.0018785222291797,0.0,0.0006261740763932,0.0,0.0006261740763932,0.0181590482154038,0.0025046963055729,0.0156543519098309,0.010644959298684899,0.008140262993112,0.0025046963055729,0.0018785222291797,0.0018785222291797,0.0,0.038822792736380604,0.0162805259862241,0.0225422667501565,0.0150281778334376,0.0075140889167188,0.0075140889167188,0.0006261740763932,0.0,0.0006261740763932,0.0025046963055729,0.0018785222291797,0.0006261740763932,0.028804007514088802,0.0244207889793362,0.0043832185347526,0.0112711333750782,0.0087664370695053,0.0025046963055729,0.0025046963055729,0.0,0.0025046963055729,0.0068879148403255,0.0056355666875391,0.0012523481527864,0.017532874139010498,0.0031308703819661,0.0144020037570444,0.034439574201627896,0.0150281778334376,0.0194113963681903,448
2013-04-01,2013,4,1102,204,898,6,4,2,73,12,61,0,0,0,19,10,9,10,5,5,1,0,1,1,0,1,36,1,35,21,17,4,3,3,0,42,15,27,14,3,11,1,0,1,6,5,1,39,21,18,12,9,3,6,1,5,4,3,1,36,10,26,44,24,20,0.7511929107021131,0.1390593047034765,0.6121336059986366,0.0040899795501021,0.0027266530334014,0.0013633265167007,0.0497614178595773,0.0081799591002045,0.0415814587593728,0.0,0.0,0.0,0.012951601908657,0.0068166325835037,0.0061349693251533,0.0068166325835036,0.0034083162917518,0.0034083162917518,0.0006816632583503,0.0,0.0006816632583503,0.0006816632583503,0.0,0.0006816632583503,0.024539877300613397,0.0006816632583503,0.0238582140422631,0.0143149284253577,0.0115882753919563,0.0027266530334014,0.0020449897750511,0.0020449897750511,0.0,0.0286298568507157,0.0102249488752556,0.0184049079754601,0.009543285616905199,0.0020449897750511,0.0074982958418541,0.0006816632583503,0.0,0.0006816632583503,0.0040899795501021,0.0034083162917518,0.0006816632583503,0.0265848670756645,0.0143149284253578,0.0122699386503067,0.0081799591002044,0.0061349693251533,0.0020449897750511,0.0040899795501021,0.0006816632583503,0.0034083162917518,0.0027266530334013996,0.0020449897750511,0.0006816632583503,0.0245398773006134,0.0068166325835037,0.0177232447171097,0.0299931833674164,0.016359918200409,0.0136332651670074,344
2013-05-01,2013,5,1222,194,1028,8,3,5,68,10,58,1,1,0,18,13,5,30,16,14,2,2,0,0,0,0,72,8,64,17,15,2,1,1,0,50,27,23,22,9,13,0,0,0,6,4,2,38,19,19,10,6,4,1,0,1,6,5,1,27,2,25,38,13,25,0.7571251548946716,0.1201982651796778,0.6369268897149938,0.0049566294919454,0.0018587360594795,0.0030978934324659,0.0421313506815365,0.0061957868649318,0.0359355638166047,0.0006195786864931,0.0006195786864931,0.0,0.0111524163568773,0.0080545229244114,0.0030978934324659,0.0185873605947954,0.0099132589838909,0.0086741016109045,0.0012391573729863,0.0012391573729863,0.0,0.0,0.0,0.0,0.0446096654275092,0.0049566294919454,0.0396530359355638,0.010532837670384,0.0092936802973977,0.0012391573729863,0.0006195786864931,0.0006195786864931,0.0,0.030978934324659098,0.0167286245353159,0.0142503097893432,0.01363073110285,0.0055762081784386,0.0080545229244114,0.0,0.0,0.0,0.003717472118959,0.0024783147459727,0.0012391573729863,0.023543990086741,0.0117719950433705,0.0117719950433705,0.0061957868649318,0.0037174721189591,0.0024783147459727,0.0006195786864931,0.0,0.0006195786864931,0.003717472118959,0.0030978934324659,0.0006195786864931,0.0167286245353159,0.0012391573729863,0.0154894671623296,0.023543990086740997,0.0080545229244114,0.0154894671623296,335
2013-06-01,2013,6,1309,217,1092,6,0,6,67,10,57,0,0,0,16,9,7,20,14,6,1,0,1,1,1,0,63,8,55,17,17,0,1,1,0,57,27,30,41,24,17,0,0,0,5,2,3,29,21,8,22,15,7,4,0,4,4,1,3,27,4,23,40,13,27,0.763710618436406,0.1266044340723454,0.6371061843640606,0.0035005834305717,0.0,0.0035005834305717,0.0390898483080513,0.0058343057176196,0.0332555425904317,0.0,0.0,0.0,0.009334889148191299,0.0052508751458576,0.0040840140023337,0.011668611435239099,0.0081680280046674,0.0035005834305717,0.0005834305717619,0.0,0.0005834305717619,0.0005834305717619,0.0005834305717619,0.0,0.0367561260210034,0.0046674445740956,0.0320886814469078,0.0099183197199533,0.0099183197199533,0.0,0.0005834305717619,0.0005834305717619,0.0,0.0332555425904317,0.0157526254375729,0.0175029171528588,0.0239206534422403,0.014002333722287,0.0099183197199533,0.0,0.0,0.0,0.0029171528588096997,0.0011668611435239,0.0017502917152858,0.0169194865810967,0.0122520420070011,0.0046674445740956,0.012835472578763099,0.0087514585764294,0.0040840140023337,0.0023337222870478,0.0,0.0023337222870478,0.0023337222870476997,0.0005834305717619,0.0017502917152858,0.0157526254375728,0.0023337222870478,0.013418903150525,0.023337222870478302,0.0075845974329054,0.0157526254375729,374
2013-07-01,2013,7,1184,207,977,9,5,4,82,18,64,3,1,2,25,16,9,25,15,10,6,4,2,0,0,0,44,3,41,32,24,8,1,1,0,97,30,67,22,8,14,0,0,0,11,3,8,57,26,31,18,12,6,6,0,6,7,2,5,22,5,17,40,12,28,0.708133971291866,0.1238038277511961,0.5843301435406698,0.0053827751196171,0.0029904306220095,0.0023923444976076,0.049043062200956805,0.0107655502392344,0.0382775119617224,0.0017942583732056998,0.0005980861244019,0.0011961722488038,0.0149521531100478,0.0095693779904306,0.0053827751196172,0.0149521531100478,0.0089712918660287,0.0059808612440191,0.0035885167464113996,0.0023923444976076,0.0011961722488038,0.0,0.0,0.0,0.026315789473684098,0.0017942583732057,0.0245215311004784,0.0191387559808612,0.0143540669856459,0.0047846889952153,0.0005980861244019,0.0005980861244019,0.0,0.0580143540669856,0.0179425837320574,0.0400717703349282,0.013157894736842,0.0047846889952153,0.0083732057416267,0.0,0.0,0.0,0.006578947368421,0.0017942583732057,0.0047846889952153,0.034090909090909,0.0155502392344497,0.0185406698564593,0.0107655502392343,0.0071770334928229,0.0035885167464114,0.0035885167464114,0.0,0.0035885167464114,0.0041866028708133,0.0011961722488038,0.0029904306220095,0.013157894736842,0.0029904306220095,0.0101674641148325,0.0239234449760764,0.0071770334928229,0.0167464114832535,380
2013-08-01,2013,8,1039,221,818,5,3,2,72,14,58,1,0,1,19,14,5,18,11,7,0,0,0,0,0,0,28,0,28,13,11,2,5,5,0,83,35,48,16,4,12,7,1,6,4,2,2,16,12,4,11,8,3,4,2,2,7,4,3,36,10,26,46,30,16,0.7332392378263939,0.1559633027522936,0.5772759350741002,0.0035285815102328,0.0021171489061397,0.0014114326040931,0.0508115737473534,0.009880028228652,0.0409315455187014,0.0007057163020465,0.0,0.0007057163020465,0.013408609738884799,0.009880028228652,0.0035285815102328,0.0127028934368383,0.0077628793225123,0.004940014114326,0.0,0.0,0.0,0.0,0.0,0.0,0.0197600564573041,0.0,0.0197600564573041,0.009174311926605401,0.0077628793225123,0.0014114326040931,0.0035285815102328,0.0035285815102328,0.0,0.058574453069865896,0.0247000705716302,0.0338743824982357,0.0112914608327452,0.0028228652081863,0.0084685956245589,0.0049400141143259,0.0007057163020465,0.0042342978122794,0.0028228652081862,0.0014114326040931,0.0014114326040931,0.0112914608327452,0.0084685956245589,0.0028228652081863,0.0077628793225123,0.0056457304163726,0.0021171489061397,0.0028228652081862,0.0014114326040931,0.0014114326040931,0.004940014114326,0.0028228652081863,0.0021171489061397,0.0254057868736767,0.0070571630204657,0.018348623853211,0.0324629498941425,0.0211714890613973,0.0112914608327452,380
2013-09-01,2013,9,1014,250,764,2,2,0,62,15,47,1,1,0,25,17,8,28,23,5,0,0,0,1,1,0,27,2,25,102,90,12,13,13,0,59,30,29,6,2,4,0,0,0,4,2,2,14,6,8,12,6,6,1,0,1,2,2,0,19,4,15,32,19,13,0.7227369921596578,0.1781895937277263,0.5445473984319316,0.0014255167498218,0.0014255167498218,0.0,0.044191019244476,0.0106913756236635,0.0334996436208125,0.0007127583749109,0.0007127583749109,0.0,0.017818959372772503,0.0121168923734853,0.0057020669992872,0.019957234497505298,0.0163934426229508,0.0035637918745545,0.0,0.0,0.0,0.0007127583749109,0.0007127583749109,0.0,0.0192444761225944,0.0014255167498218,0.0178189593727726,0.0727013542409122,0.0641482537419814,0.0085531004989308,0.0092658588738417,0.0092658588738417,0.0,0.0420527441197433,0.0213827512473271,0.0206699928724162,0.0042765502494654,0.0014255167498218,0.0028510334996436,0.0,0.0,0.0,0.0028510334996436,0.0014255167498218,0.0014255167498218,0.0099786172487526,0.0042765502494654,0.0057020669992872,0.0085531004989308,0.0042765502494654,0.0042765502494654,0.0007127583749109,0.0,0.0007127583749109,0.0014255167498218,0.0014255167498218,0.0,0.0135424091233071,0.0028510334996436,0.0106913756236635,0.0228082679971489,0.0135424091233072,0.0092658588738417,468
2013-10-01,2013,10,1077,241,836,4,3,1,75,13,62,4,1,3,23,15,8,16,8,8,0,0,0,1,0,1,41,2,39,18,16,2,3,3,0,57,19,38,15,5,10,2,1,1,7,3,4,21,15,6,20,14,6,3,0,3,2,1,1,18,5,13,34,9,25,0.7542016806722689,0.1687675070028011,0.5854341736694678,0.0028011204481792,0.0021008403361344,0.0007002801120448,0.052521008403361304,0.0091036414565826,0.0434173669467787,0.0028011204481792,0.0007002801120448,0.0021008403361344,0.0161064425770307,0.0105042016806722,0.0056022408963585,0.011204481792717,0.0056022408963585,0.0056022408963585,0.0,0.0,0.0,0.0007002801120448,0.0,0.0007002801120448,0.0287114845938375,0.0014005602240896,0.0273109243697479,0.0126050420168066,0.011204481792717,0.0014005602240896,0.0021008403361344,0.0021008403361344,0.0,0.0399159663865545,0.0133053221288515,0.026610644257703,0.0105042016806721,0.003501400560224,0.0070028011204481,0.0014005602240896,0.0007002801120448,0.0007002801120448,0.0049019607843136005,0.0021008403361344,0.0028011204481792,0.0147058823529411,0.0105042016806722,0.0042016806722689,0.0140056022408963,0.0098039215686274,0.0042016806722689,0.0021008403361344,0.0,0.0021008403361344,0.0014005602240896,0.0007002801120448,0.0007002801120448,0.012605042016806602,0.003501400560224,0.0091036414565826,0.0238095238095237,0.0063025210084033,0.0175070028011204,370
2013-11-01,2013,11,1141,287,854,1,0,1,68,13,55,7,6,1,26,14,12,6,4,2,2,2,0,1,0,1,38,2,36,4,0,4,0,0,0,72,40,32,30,10,20,2,1,1,2,0,2,34,20,14,12,8,4,8,0,8,5,5,0,31,4,27,14,3,11,0.760159893404397,0.1912058627581612,0.5689540306462358,0.0006662225183211,0.0,0.0006662225183211,0.045303131245836,0.0086608927381745,0.0366422385076615,0.0046635576282478,0.0039973351099267,0.0006662225183211,0.017321785476349,0.0093271152564956,0.0079946702198534,0.0039973351099266,0.0026648900732844,0.0013324450366422,0.0013324450366422,0.0013324450366422,0.0,0.0006662225183211,0.0,0.0006662225183211,0.025316455696202403,0.0013324450366422,0.0239840106595602,0.0026648900732844,0.0,0.0026648900732844,0.0,0.0,0.0,0.0479680213191205,0.0266489007328447,0.0213191205862758,0.0199866755496334,0.0066622251832111,0.0133244503664223,0.0013324450366422,0.0006662225183211,0.0006662225183211,0.0013324450366422,0.0,0.0013324450366422,0.0226515656229179,0.0133244503664223,0.0093271152564956,0.007994670219853301,0.0053297801465689,0.0026648900732844,0.0053297801465689,0.0,0.0053297801465689,0.0033311125916055,0.0033311125916055,0.0,0.0206528980679546,0.0026648900732844,0.0179880079946702,0.0093271152564956,0.0019986675549633,0.0073284477015323,418
2013-12-01,2013,12,1083,218,865,2,0,2,102,18,84,1,1,0,21,13,8,22,13,9,0,0,0,0,0,0,46,3,43,15,8,7,1,0,1,40,11,29,21,6,15,0,0,0,6,2,4,24,15,9,15,12,3,2,0,2,4,3,1,25,6,19,22,5,17,0.7536534446764092,0.1517049408489909,0.6019485038274183,0.0013917884481558,0.0,0.0013917884481558,0.0709812108559498,0.0125260960334029,0.0584551148225469,0.0006958942240779,0.0006958942240779,0.0,0.0146137787056367,0.0090466249130132,0.0055671537926235,0.0153096729297146,0.0090466249130132,0.0062630480167014,0.0,0.0,0.0,0.0,0.0,0.0,0.0320111343075852,0.0020876826722338,0.0299234516353514,0.010438413361169,0.0055671537926235,0.0048712595685455,0.0006958942240779,0.0,0.0006958942240779,0.0278357689631175,0.0076548364648573,0.0201809324982602,0.0146137787056367,0.0041753653444676,0.0104384133611691,0.0,0.0,0.0,0.0041753653444675,0.0013917884481558,0.0027835768963117,0.0167014613778705,0.0104384133611691,0.0062630480167014,0.010438413361169,0.0083507306889352,0.0020876826722338,0.0013917884481558,0.0,0.0013917884481558,0.0027835768963116996,0.0020876826722338,0.0006958942240779,0.0173973556019484,0.0041753653444676,0.0132219902574808,0.0153096729297146,0.0034794711203897,0.0118302018093249,327
2014-01-01,2014,1,1009,211,798,0,0,0,94,20,74,0,0,0,31,24,7,20,12,8,2,1,1,2,2,0,51,3,48,13,12,1,2,2,0,64,28,36,7,2,5,0,0,0,4,3,1,32,18,14,15,11,4,7,2,5,3,1,2,35,7,28,23,11,12,0.7212294496068621,0.1508220157255182,0.5704074338813439,0.0,0.0,0.0,0.0671908506075767,0.0142959256611865,0.0528949249463902,0.0,0.0,0.0,0.022158684774839,0.0171551107934238,0.0050035739814152,0.014295925661186499,0.0085775553967119,0.0057183702644746,0.0014295925661186,0.0007147962830593,0.0007147962830593,0.0014295925661186,0.0014295925661186,0.0,0.036454610436025596,0.0021443888491779,0.0343102215868477,0.0092923516797712,0.0085775553967119,0.0007147962830593,0.0014295925661186,0.0014295925661186,0.0,0.0457469621157969,0.0200142959256611,0.0257326661901358,0.0050035739814152,0.0014295925661186,0.0035739814152966,0.0,0.0,0.0,0.0028591851322372,0.0021443888491779,0.0007147962830593,0.022873481057898402,0.0128663330950679,0.0100071479628305,0.0107219442458899,0.0078627591136526,0.0028591851322373,0.0050035739814152,0.0014295925661186,0.0035739814152966,0.0021443888491779,0.0007147962830593,0.0014295925661186,0.0250178699070763,0.0050035739814152,0.0200142959256611,0.016440314510364498,0.0078627591136526,0.0085775553967119,360
2014-02-01,2014,2,897,205,692,1,1,0,85,16,69,1,1,0,18,13,5,24,18,6,1,0,1,2,1,1,33,3,30,24,18,6,12,12,0,67,40,27,17,7,10,2,0,2,2,0,2,26,16,10,13,12,1,4,0,4,4,2,2,30,13,17,32,10,22,0.7046347211311862,0.1610369206598586,0.5435978004713276,0.0007855459544383,0.0007855459544383,0.0,0.06677140612725829,0.0125687352710133,0.054202670856245,0.0007855459544383,0.0007855459544383,0.0,0.0141398271798899,0.0102120974076983,0.0039277297721916,0.01885310290652,0.01413982717989,0.00471327572663,0.0007855459544383,0.0,0.0007855459544383,0.0015710919088766,0.0007855459544383,0.0007855459544383,0.025923016496465,0.002356637863315,0.02356637863315,0.01885310290652,0.01413982717989,0.00471327572663,0.00942655145326,0.00942655145326,0.0,0.0526315789473683,0.0314218381775333,0.021209740769835,0.0133542812254516,0.0054988216810683,0.0078554595443833,0.0015710919088766,0.0,0.0015710919088766,0.0015710919088766,0.0,0.0015710919088766,0.020424194815396597,0.0125687352710133,0.0078554595443833,0.0102120974076983,0.00942655145326,0.0007855459544383,0.0031421838177533,0.0,0.0031421838177533,0.0031421838177532,0.0015710919088766,0.0015710919088766,0.0235663786331499,0.0102120974076983,0.0133542812254516,0.0251374705420266,0.0078554595443833,0.0172820109976433,371
2014-03-01,2014,3,921,184,737,3,2,1,97,19,78,2,2,0,17,10,7,15,7,8,2,2,0,4,2,2,29,1,28,87,75,12,14,13,1,77,48,29,25,13,12,1,0,1,1,1,0,32,25,7,4,3,1,2,0,2,1,0,1,23,4,19,36,15,21,0.6678752719361856,0.1334300217548948,0.5344452501812907,0.002175489485134,0.0014503263234227,0.0007251631617113,0.0703408266860043,0.0137781000725163,0.056562726613488,0.0014503263234227,0.0014503263234227,0.0,0.012327773749093399,0.0072516316171138,0.0050761421319796,0.0108774474256706,0.0050761421319796,0.005801305293691,0.0014503263234227,0.0014503263234227,0.0,0.0029006526468454,0.0014503263234227,0.0014503263234227,0.021029731689630002,0.0007251631617113,0.0203045685279187,0.0630891950688904,0.0543872371283538,0.0087019579405366,0.0101522842639593,0.009427121102248,0.0007251631617113,0.0558375634517765,0.0348078317621464,0.0210297316896301,0.0181290790427846,0.009427121102248,0.0087019579405366,0.0007251631617113,0.0,0.0007251631617113,0.0007251631617113,0.0007251631617113,0.0,0.0232052211747642,0.0181290790427846,0.0050761421319796,0.0029006526468454003,0.0021754894851341,0.0007251631617113,0.0014503263234227,0.0,0.0014503263234227,0.0007251631617113,0.0,0.0007251631617113,0.0166787527193618,0.0029006526468455,0.0137781000725163,0.0261058738216097,0.0108774474256707,0.015228426395939,419
2014-04-01,2014,4,819,135,684,1,1,0,37,6,31,1,0,1,8,5,3,8,4,4,1,1,0,1,0,1,20,4,16,8,7,1,0,0,0,32,10,22,10,3,7,0,0,0,4,3,1,8,4,4,6,3,3,3,0,3,0,0,0,16,7,9,21,9,12,0.8198198198198198,0.1351351351351351,0.6846846846846847,0.001001001001001,0.001001001001001,0.0,0.037037037037037,0.006006006006006,0.031031031031031,0.001001001001001,0.0,0.001001001001001,0.008008008008008,0.005005005005005,0.003003003003003,0.008008008008008,0.004004004004004,0.004004004004004,0.001001001001001,0.001001001001001,0.0,0.001001001001001,0.0,0.001001001001001,0.02002002002002,0.004004004004004,0.016016016016016,0.008008008008008,0.007007007007007,0.001001001001001,0.0,0.0,0.0,0.032032032032032004,0.01001001001001,0.022022022022022,0.01001001001001,0.003003003003003,0.007007007007007,0.0,0.0,0.0,0.004004004004004,0.003003003003003,0.001001001001001,0.008008008008008,0.004004004004004,0.004004004004004,0.006006006006006,0.003003003003003,0.003003003003003,0.003003003003003,0.0,0.003003003003003,0.0,0.0,0.0,0.016016016016016002,0.007007007007007,0.009009009009009,0.021021021021021,0.009009009009009,0.012012012012012,199
2014-05-01,2014,5,836,132,704,5,3,2,37,9,28,3,3,0,9,6,3,9,3,6,0,0,0,0,0,0,24,0,24,11,11,0,0,0,0,30,13,17,7,2,5,2,2,0,3,0,3,19,10,9,3,3,0,3,0,3,3,3,0,27,5,22,26,8,18,0.7977099236641221,0.1259541984732824,0.6717557251908397,0.0047709923664121,0.0028625954198473,0.0019083969465648,0.0353053435114502,0.0085877862595419,0.0267175572519083,0.0028625954198473,0.0028625954198473,0.0,0.0085877862595419,0.0057251908396946,0.0028625954198473,0.0085877862595419,0.0028625954198473,0.0057251908396946,0.0,0.0,0.0,0.0,0.0,0.0,0.0229007633587786,0.0,0.0229007633587786,0.0104961832061068,0.0104961832061068,0.0,0.0,0.0,0.0,0.028625954198473202,0.0124045801526717,0.0162213740458015,0.006679389312977,0.0019083969465648,0.0047709923664122,0.0019083969465648,0.0019083969465648,0.0,0.0028625954198473,0.0,0.0028625954198473,0.0181297709923663,0.0095419847328244,0.0085877862595419,0.0028625954198473,0.0028625954198473,0.0,0.0028625954198473,0.0,0.0028625954198473,0.0028625954198473,0.0028625954198473,0.0,0.0257633587786259,0.0047709923664122,0.0209923664122137,0.0248091603053434,0.0076335877862595,0.0171755725190839,210
