date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-03-01,2023,3,10093,3398,6695,47,37,10,424,79,345,5,5,0,229,120,109,135,108,27,6,3,3,0,0,0,461,157,304,188,178,10,21,21,0,415,211,204,200,124,76,4,1,3,47,28,19,211,182,29,67,50,17,19,10,9,32,14,18,492,194,298,405,134,271,0.7482947805456701,0.2519276393831554,0.4963671411625148,0.0034845788849346,0.0027431791221826,0.000741399762752,0.031435349940688,0.0058570581257414,0.0255782918149466,0.000370699881376,0.000370699881376,0.0,0.016978054567022498,0.0088967971530249,0.0080812574139976,0.010008896797153,0.0080071174377224,0.0020017793594306,0.0004448398576512,0.0002224199288256,0.0002224199288256,0.0,0.0,0.0,0.034178529062870604,0.0116399762752075,0.0225385527876631,0.013938315539738901,0.0131969157769869,0.000741399762752,0.0015569395017793,0.0015569395017793,0.0,0.0307680901542111,0.0156435349940688,0.0151245551601423,0.0148279952550414,0.0091933570581257,0.0056346381969157,0.0002965599051008076,7.41399762752076e-05,0.0002224199288256,0.0034845788849346996,0.0020759193357058,0.0014086595492289,0.0156435349940687,0.0134934756820877,0.002150059311981,0.0049673784104388,0.0037069988137603,0.0012603795966785,0.0014086595492288,0.000741399762752,0.0006672597864768,0.0023724792408065997,0.0010379596678529,0.0013345195729537,0.036476868327402004,0.0143831553973902,0.0220937129300118,0.030026690391459,0.0099347568208778,0.0200919335705812,4998
2023-04-01,2023,4,8570,2788,5782,20,13,7,290,65,225,5,4,1,164,88,76,137,102,35,1,1,0,4,4,0,385,106,279,164,159,5,14,14,0,384,195,189,267,173,94,2,0,2,42,31,11,101,70,31,33,24,9,14,4,10,28,7,21,421,162,259,293,87,206,0.7577365163572061,0.2465075154730327,0.5112290008841733,0.0017683465959327,0.0011494252873563,0.0006189213085764,0.0256410256410256,0.0057471264367816,0.019893899204244,0.0004420866489831402,0.0003536693191865,8.841732979664014e-05,0.014500442086648899,0.0077807250221043,0.0067197170645446,0.0121131741821396,0.0090185676392572,0.0030946065428824,8.841732979664014e-05,8.841732979664014e-05,0.0,0.0003536693191865,0.0003536693191865,0.0,0.0340406719717064,0.0093722369584438,0.0246684350132626,0.0145004420866489,0.0140583554376657,0.0004420866489832,0.0012378426171529,0.0012378426171529,0.0,0.0339522546419097,0.0172413793103448,0.0167108753315649,0.0236074270557028,0.0152961980548187,0.0083112290008841,0.0001768346595932,0.0,0.0001768346595932,0.0037135278514587996,0.0027409372236958,0.000972590627763,0.008930150309460599,0.0061892130857648,0.0027409372236958,0.0029177718832889997,0.0021220159151193,0.0007957559681697,0.0012378426171529,0.0003536693191865,0.0008841732979664,0.0024756852343058,0.0006189213085764,0.0018567639257294,0.0372236958443854,0.0143236074270557,0.0229000884173297,0.0259062776304154,0.0076923076923076,0.0182139699381078,4042
2023-05-01,2023,5,9863,3331,6532,21,15,6,317,70,247,6,5,1,171,94,77,133,113,20,6,6,0,1,1,0,490,193,297,324,318,6,20,20,0,367,214,153,196,131,65,6,4,2,81,70,11,150,107,43,33,23,10,17,6,11,29,13,16,415,145,270,334,101,233,0.7587506731287021,0.2562504808062159,0.5025001923224863,0.0016155088852987999,0.0011539349180706,0.0004615739672282,0.024386491268558998,0.0053850296176628,0.0190014616508962,0.00046157396722824135,0.0003846449726902,7.692899453804139e-05,0.0131548580660049,0.0072313254865758,0.0059235325794291,0.0102315562735594,0.0086929763827986,0.0015385798907608,0.0004615739672282,0.0004615739672282,0.0,7.692899453804139e-05,7.692899453804139e-05,0.0,0.0376952073236401,0.0148472959458419,0.0228479113777982,0.0249249942303253,0.0244634202630971,0.0004615739672282,0.0015385798907608,0.0015385798907608,0.0,0.0282329409954611,0.0164628048311408,0.0117701361643203,0.015078082929456,0.0100776982844834,0.0050003846449726,0.00046157396722810003,0.0003077159781521,0.000153857989076,0.0062312485575812,0.0053850296176628,0.0008462189399184,0.0115393491807061,0.0082314024155704,0.0033079467651357,0.0025386568197553,0.0017693668743749,0.0007692899453804,0.0013077929071466,0.0004615739672282,0.0008462189399184,0.0022309408416031,0.0010000769289945,0.0012308639126086,0.0319255327332871,0.011154704208016,0.0207708285252711,0.025694284175705698,0.0077698284483421,0.0179244557273636,4934
2023-06-01,2023,6,11970,4171,7799,35,19,16,393,102,291,2,2,0,241,125,116,118,96,22,3,3,0,0,0,0,605,152,453,594,576,18,37,37,0,370,206,164,162,94,68,4,0,4,54,27,27,214,136,78,95,84,11,20,7,13,39,19,20,437,140,297,350,134,216,0.76120826709062,0.2652464228934817,0.4959618441971383,0.0022257551669316,0.00120826709062,0.0010174880763116,0.0249920508744037,0.0064864864864864,0.0185055643879173,0.0001271860095389,0.0001271860095389,0.0,0.015325914149443499,0.0079491255961844,0.0073767885532591,0.007503974562798,0.0061049284578696,0.0013990461049284,0.0001907790143084,0.0001907790143084,0.0,0.0,0.0,0.0,0.0384737678855325,0.0096661367249602,0.0288076311605723,0.0377742448330683,0.0366295707472178,0.0011446740858505,0.0023529411764705,0.0023529411764705,0.0,0.0235294117647058,0.0131001589825119,0.0104292527821939,0.0103020667726549,0.0059777424483306,0.0043243243243243,0.0002543720190779,0.0,0.0002543720190779,0.0034340222575516,0.0017170111287758,0.0017170111287758,0.0136089030206676,0.0086486486486486,0.004960254372019,0.0060413354531001,0.0053418124006359,0.0006995230524642,0.0012718600953894,0.0004451510333863,0.0008267090620031,0.0024801271860095,0.00120826709062,0.0012718600953895,0.027790143084260602,0.0089030206677265,0.0188871224165341,0.0222575516693162,0.0085214626391096,0.0137360890302066,6091
2023-07-01,2023,7,12136,4322,7814,22,18,4,353,76,277,4,4,0,236,135,101,128,102,26,2,2,0,0,0,0,589,186,403,257,244,13,13,13,0,396,207,189,155,98,57,0,0,0,71,49,22,130,93,37,36,32,4,24,7,17,35,22,13,459,165,294,437,133,304,0.782816229116945,0.2787847513384506,0.5040314777784944,0.00141908017803,0.0011610656002064,0.0002580145778236,0.022769786492936702,0.0049022769786492,0.0178675095142875,0.0002580145778236,0.0002580145778236,0.0,0.015222860091595,0.008707992001548,0.006514868090047,0.0082564664903567,0.006579371734503,0.0016770947558537,0.0001290072889118,0.0001290072889118,0.0,0.0,0.0,0.0,0.0379926465845319,0.0119976778687995,0.0259949687157324,0.0165774366251692,0.0157388892472424,0.0008385473779268,0.0008385473779268,0.0008385473779268,0.0,0.025543443204541,0.0133522544023737,0.0121911888021673,0.0099980648906662,0.0063213571566793,0.0036767077339869,0.0,0.0,0.0,0.0045797587563695995,0.0031606785783396,0.00141908017803,0.0083854737792684,0.0059988389343997,0.0023866348448687,0.0023221312004127,0.0020641166225891,0.0002580145778236,0.0015480874669417,0.0004515255111913,0.0010965619557504,0.0022576275559568,0.00141908017803,0.0008385473779268,0.0296071728052634,0.0106431013352254,0.018964071470038,0.028188092627233298,0.0085789847126362,0.0196091079145971,5881
2023-08-01,2023,8,8554,3154,5400,25,17,8,307,67,240,6,6,0,144,74,70,117,95,22,1,1,0,0,0,0,451,203,248,193,189,4,8,8,0,326,174,152,109,56,53,2,2,0,56,38,18,100,80,20,38,33,5,21,1,20,22,14,8,316,94,222,357,108,249,0.7665561430235683,0.282641813782597,0.4839143292409714,0.0022403441168563,0.0015234339994623,0.000716910117394,0.0275114257549959,0.006004122233175,0.0215073035218209,0.0005376825880455,0.0005376825880455,0.0,0.012904382113092399,0.0066314185858947,0.0062729635271977,0.010484810466887599,0.0085133076440541,0.0019715028228335,8.961376467425397e-05,8.961376467425397e-05,0.0,0.0,0.0,0.0,0.0404158078680884,0.0181915942288735,0.0222242136392149,0.017295456582131,0.016937001523434,0.000358455058697,0.000716910117394,0.000716910117394,0.0,0.0292140872838067,0.0155927950533201,0.0136212922304866,0.0097679003494936,0.0050183708217582,0.0047495295277354,0.0001792275293485,0.0001792275293485,0.0,0.0050183708217581,0.0034053230576216,0.0016130477641365,0.0089613764674253,0.0071691011739403,0.001792275293485,0.0034053230576215,0.0029572542342503,0.0004480688233712,0.001881889058159254,8.961376467425397e-05,0.001792275293485,0.0019715028228335,0.0012545927054395,0.000716910117394,0.028317949637064098,0.0084236938793798,0.0198942557576843,0.031992113988708604,0.0096782865848194,0.0223138274038892,4374
2023-09-01,2023,9,11750,4498,7252,33,21,12,379,81,298,4,4,0,236,156,80,147,114,33,9,9,0,0,0,0,390,127,263,435,426,9,8,8,0,471,264,207,196,119,77,7,4,3,75,50,25,215,148,67,78,59,19,20,4,16,23,13,10,409,115,294,427,125,302,0.7692811313342935,0.2944873641482257,0.4747937671860678,0.0021605342411941,0.0013748854262144,0.0007856488149797,0.0248134084064423,0.005303129501113,0.0195102789053293,0.0002618829383265,0.0002618829383265,0.0,0.0154510933612674,0.0102134345947361,0.0052376587665313,0.0096241979835012,0.0074636637423071,0.0021605342411941,0.0005892366112347,0.0005892366112347,0.0,0.0,0.0,0.0,0.0255335864868403,0.0083147832918685,0.0172188031949718,0.0284797695430141,0.0278905329317794,0.0005892366112347,0.0005237658766531,0.0005237658766531,0.0,0.0308367159879532,0.0172842739295534,0.0135524420583998,0.0128322639780017,0.0077910174152153,0.0050412465627864,0.0004582951420714,0.0002618829383265,0.0001964122037449,0.0049103050936231,0.0032735367290821,0.001636768364541,0.014076207935053,0.009689668718083,0.00438653921697,0.0051067172973679,0.0038627733403168,0.0012439439570511,0.0013094146916327,0.0002618829383265,0.0010475317533062,0.0015058268953777,0.0008511195495613,0.0006547073458164,0.0267775304438915,0.0075291344768888,0.0192483959670027,0.027956003666361,0.0081838418227052,0.0197721618436558,6276
2023-10-01,2023,10,11344,4040,7304,29,22,7,336,77,259,5,4,1,225,150,75,109,86,23,5,4,1,1,0,1,748,432,316,283,275,8,17,17,0,329,153,176,178,102,76,7,5,2,71,50,21,194,148,46,65,55,10,22,5,17,32,13,19,402,141,261,367,106,261,0.7667455221358567,0.2730652247380872,0.4936802973977695,0.0019601216627238,0.0014869888475836,0.0004731328151402,0.0227103751267319,0.0052044609665427,0.0175059141601892,0.00033795201081439287,0.0002703616086515,6.759040216289287e-05,0.0152078404866508,0.0101385603244339,0.0050692801622169,0.0073673538357551995,0.0058127745860087,0.0015545792497465,0.00033795201081439287,0.0002703616086515,6.759040216289287e-05,6.759040216289287e-05,0.0,6.759040216289287e-05,0.050557620817843804,0.0291990537343697,0.0213585670834741,0.0191280838120986,0.0185873605947955,0.0005407232173031,0.0011490368367691,0.0011490368367691,0.0,0.0222372423115917,0.0103413315309226,0.0118959107806691,0.0120310915849948,0.006894221020615,0.0051368705643798,0.0004731328151401,0.0003379520108144,0.0001351808043257,0.0047989185535653005,0.0033795201081446,0.0014193984454207,0.0131125380196011,0.0100033795201081,0.003109158499493,0.004393376140588,0.0037174721189591,0.0006759040216289,0.0014869888475835,0.0003379520108144,0.0011490368367691,0.0021628928692125,0.0008786752281176,0.0012842176410949,0.027171341669482797,0.0095302467049678,0.017641094964515,0.0248056775937816,0.0071645826292666,0.017641094964515,5845
2023-11-01,2023,11,7574,2975,4599,24,18,6,233,54,179,3,2,1,128,78,50,85,73,12,0,0,0,0,0,0,314,112,202,399,387,12,2,2,0,293,148,145,135,85,50,2,2,0,40,28,12,96,76,20,66,56,10,9,2,7,14,8,6,321,117,204,263,92,171,0.7558127931344176,0.2968765592256261,0.4589362339087915,0.0023949705618200997,0.0017962279213651,0.000598742640455,0.0232511725376708,0.0053886837640954,0.0178624887735754,0.00029937132022744075,0.0001995808801516,9.979044007584074e-05,0.012773176329707502,0.0077836543259155,0.004989522003792,0.008482187406446299,0.0072847021255363,0.00119748528091,0.0,0.0,0.0,0.0,0.0,0.0,0.0313341981838139,0.0111765292884941,0.0201576688953198,0.0398163855902603,0.0386189003093503,0.00119748528091,0.0001995808801516,0.0001995808801516,0.0,0.0292385989422213,0.0147689851312244,0.0144696138109969,0.0134717094102384,0.0084821874064464,0.004989522003792,0.0001995808801516,0.0001995808801516,0.0,0.0039916176030335,0.0027941323221235,0.00119748528091,0.0095798822472806,0.0075840734457638,0.0019958088015168,0.0065861690450054,0.005588264644247,0.0009979044007584,0.0008981139606824,0.0001995808801516,0.0006985330805308,0.0013970661610617,0.0007983235206067,0.000598742640455,0.0320327312643448,0.0116754814888733,0.0203572497754715,0.026244885739946003,0.0091807204869773,0.0170641652529687,4286
2023-12-01,2023,12,11242,3990,7252,36,26,10,278,62,216,9,8,1,223,155,68,115,101,14,4,4,0,2,2,0,441,167,274,344,338,6,15,14,1,318,163,155,231,137,94,0,0,0,71,48,23,80,56,24,42,30,12,16,5,11,20,11,9,397,153,244,298,105,193,0.7925831923293853,0.2813028764805415,0.5112803158488438,0.0025380710659898,0.0018330513254371,0.0007050197405527,0.0195995487873659,0.0043711223914269,0.015228426395939,0.0006345177664973735,0.0005640157924421,7.050197405527355e-05,0.015721940214325998,0.0109278059785674,0.0047941342357586,0.008107727016356401,0.0071206993795826,0.0009870276367738,0.000282007896221,0.000282007896221,0.0,0.0001410039481105,0.0001410039481105,0.0,0.0310913705583755,0.0117738296672306,0.0193175408911449,0.024252679075013998,0.0238296672306824,0.0004230118443316,0.0010575296108290737,0.0009870276367738,7.050197405527355e-05,0.022419627749576898,0.0114918217710095,0.0109278059785674,0.0162859560067681,0.0096587704455724,0.0066271855611957,0.0,0.0,0.0,0.0050056401579243,0.0033840947546531,0.0016215454032712,0.0056401579244218,0.0039481105470953,0.0016920473773265,0.0029610829103214,0.0021150592216582,0.0008460236886632,0.0011280315848843,0.0003525098702763,0.000775521714608,0.0014100394811054,0.000775521714608,0.0006345177664974,0.027989283699943503,0.0107868020304568,0.0172024816694867,0.0210095882684714,0.0074027072758037,0.0136068809926677,5539
2024-01-01,2024,1,8269,3013,5256,22,15,7,319,70,249,4,2,2,181,119,62,119,106,13,1,0,1,0,0,0,312,78,234,390,387,3,9,9,0,283,161,122,146,105,41,3,3,0,54,38,16,112,64,48,47,38,9,15,4,11,14,10,4,296,100,196,253,83,170,0.7612077694927736,0.2773635275706527,0.4838442419221209,0.0020252232348337,0.0013808340237503,0.0006443892110834,0.0293657369050906,0.0064438921108349,0.0229218447942557,0.0003682224063334,0.0001841112031667,0.0001841112031667,0.0166620638865874,0.0109546165884194,0.005707447298168,0.0109546165884193,0.0097578937678357,0.0011967228205836,9.205560158335634e-05,0.0,9.205560158335634e-05,0.0,0.0,0.0,0.028721347694007002,0.0071803369235017,0.0215410107705053,0.035901684617508894,0.0356255178127589,0.00027616680475,0.0008285004142502,0.0008285004142502,0.0,0.0260517352480897,0.0148209518549203,0.0112307833931694,0.01344011783117,0.0096658381662524,0.0037742796649176,0.00027616680475,0.00027616680475,0.0,0.0049710024855012,0.0034981128601675,0.0014728896253337,0.0103102273773359,0.0058915585013348,0.0044186688760011,0.0043266132744177,0.0034981128601675,0.0008285004142502,0.0013808340237503,0.0003682224063334,0.0010126116174169,0.0012887784221669,0.0009205560158335,0.0003682224063334,0.0272484580686734,0.0092055601583356,0.0180428979103378,0.023290067200589,0.0076406149314185,0.0156494522691705,4372
2024-02-01,2024,2,8593,3205,5388,28,20,8,294,59,235,10,6,4,191,112,79,165,143,22,0,0,0,0,0,0,393,119,274,503,492,11,18,18,0,356,214,142,253,182,71,4,2,2,58,45,13,178,138,40,35,31,4,17,3,14,24,13,11,339,123,216,257,103,154,0.7332536905879341,0.2734874989333561,0.459766191654578,0.0023892823619761,0.0017066302585544,0.0006826521034217,0.0250874648007508,0.0050345592627357,0.0200529055380151,0.0008533151292771,0.0005119890775663,0.0003413260517108,0.0162983189691953,0.0095571294479051,0.0067411895212902,0.014079699633074401,0.0122024063486645,0.0018772932844099,0.0,0.0,0.0,0.0,0.0,0.0,0.0335352845805955,0.0101544500383991,0.0233808345421964,0.042921751002645205,0.0419831043604403,0.0009386466422049,0.001535967232699,0.001535967232699,0.0,0.0303780186022697,0.0182609437665329,0.0121170748357368,0.0215888727707142,0.0155303353528458,0.0060585374178684,0.0003413260517108,0.0001706630258554,0.0001706630258554,0.0049492277498079,0.0038399180817475,0.0011093096680604,0.015189009301134801,0.0117757487840259,0.0034132605171089,0.0029866029524702,0.0026452769007594,0.0003413260517108,0.0014506357197712,0.0002559945387831,0.0011946411809881,0.0020479563102652996,0.0011093096680604,0.0009386466422049,0.028927382882498402,0.01049577609011,0.0184316067923884,0.021930198822425,0.0087891458315555,0.0131410529908695,4971
2024-03-01,2024,3,10307,4173,6134,29,18,11,281,58,223,18,18,0,168,110,58,124,104,20,2,2,0,1,1,0,580,182,398,664,644,20,46,46,0,394,212,182,182,120,62,4,4,0,56,42,14,210,169,41,60,53,7,15,4,11,35,21,14,436,126,310,357,121,236,0.7373202661134559,0.2985192073825023,0.4388010587309536,0.0020745403820015,0.0012876457543458,0.0007868946276557,0.0201015809428427,0.0041490807640031,0.0159525001788396,0.0012876457543458,0.0012876457543458,0.0,0.0120180270405607,0.0078689462765576,0.0041490807640031,0.0088704485299376,0.007439731025109,0.0014307175048286,0.0001430717504828,0.0001430717504828,0.0,7.153587524143358e-05,7.153587524143358e-05,0.0,0.0414908076400314,0.0130195292939409,0.0284712783460905,0.0474998211603118,0.0460691036554832,0.0014307175048286,0.0032906502611059,0.0032906502611059,0.0,0.028185134845124797,0.0151656055511839,0.0130195292939409,0.0130195292939408,0.008584305028972,0.0044352242649688,0.0002861435009657,0.0002861435009657,0.0,0.0040060090135202,0.0030045067601402,0.00100150225338,0.015022533800700899,0.0120895629158022,0.0029329708848987,0.0042921525144859,0.0037914013877959,0.00050075112669,0.0010730381286214,0.0002861435009657,0.0007868946276557,0.0025037556334501,0.0015022533800701,0.00100150225338,0.031189641605265002,0.0090135202804206,0.0221761213248444,0.0255383074611917,0.0086558409042134,0.0168824665569783,6199
2024-04-01,2024,4,12209,5175,7034,30,17,13,349,100,249,8,6,2,212,149,63,236,216,20,2,2,0,2,2,0,568,126,442,795,766,29,48,48,0,517,322,195,268,187,81,4,4,0,51,36,15,146,117,29,65,61,4,54,42,12,40,30,10,475,160,315,434,202,232,0.7400290944356891,0.3136743847739119,0.4263547096617772,0.0018184022305733,0.0010304279306582,0.0007879742999151,0.0211540792823372,0.006061340768578,0.0150927385137592,0.00048490726148609994,0.0003636804461146,0.0001212268153715,0.0128500424293853,0.0090313977451812,0.0038186446842041,0.0143047642138441,0.0130924960601285,0.0012122681537156,0.0001212268153715,0.0001212268153715,0.0,0.0001212268153715,0.0001212268153715,0.0,0.034428415565523,0.0076372893684082,0.0267911261971148,0.048187659110195104,0.0464298702873075,0.0017577888228876,0.0029094435689174,0.0029094435689174,0.0,0.0313371317735482,0.0195175172748211,0.0118196144987271,0.016244393259788898,0.0113347072372408,0.0049096860225481,0.0002424536307431,0.0002424536307431,0.0,0.0030912837919747,0.002182082676688,0.0009092011152867,0.0088495575221238,0.0070917686992362,0.0017577888228876,0.0039398714995756,0.0036974178688325,0.0002424536307431,0.0032731240150319996,0.0025457631228027,0.0007273608922293,0.0024245363074312,0.0018184022305734,0.0006061340768578,0.0287913686507455,0.0096981452297248,0.0190932234210207,0.0263062189356284,0.0122439083525275,0.0140623105831009,7694
2024-05-01,2024,5,12295,5305,6990,34,24,10,345,59,286,4,3,1,220,153,67,180,148,32,5,5,0,0,0,0,731,231,500,1251,1218,33,104,104,0,425,246,179,154,104,50,12,4,8,81,59,22,210,162,48,43,36,7,23,9,14,45,34,11,527,207,320,427,216,211,0.7181239413585654,0.3098533964137608,0.4082705449448046,0.0019858653116055,0.0014017872787804,0.0005840780328251,0.0201506921324688,0.0034460603936685,0.0167046317388003,0.00023363121313001856,0.0001752234098475,5.8407803282518544e-05,0.012849716722154,0.0089363939022253,0.0039133228199287,0.010513404590853198,0.0086443548858127,0.0018690497050405,0.0002920390164125,0.0002920390164125,0.0,0.0,0.0,0.0,0.0426961041995209,0.0134922025582617,0.0292039016412592,0.0730681619064306,0.0711407043981075,0.0019274575083231,0.0060744115413819,0.0060744115413819,0.0,0.0248233163950703,0.0143683196074995,0.0104549967875708,0.0089948017055078,0.0060744115413819,0.0029203901641259,0.0007008936393901,0.00023363121313,0.0004672624262601,0.0047310320658839,0.0034460603936685,0.0012849716722154,0.012265638689328801,0.009462064131768,0.0028035745575608,0.0025115355411481997,0.0021026809181706,0.0004088546229776,0.0013433794754978,0.0005256702295426,0.0008177092459552,0.0026283511477133,0.0019858653116056,0.0006424858361077,0.030780912329887198,0.0120904152794813,0.0186904970504059,0.024940132001635397,0.012616085509024,0.0123240464926114,8289
2024-06-01,2024,6,10074,4049,6025,21,18,3,339,77,262,5,5,0,219,155,64,93,74,19,8,8,0,2,0,2,890,328,562,1216,1205,11,124,124,0,336,169,167,241,207,34,11,7,4,52,38,14,136,84,52,44,34,10,19,6,13,22,17,5,445,168,277,330,129,201,0.6880207621909575,0.2765332604835405,0.411487501707417,0.0014342302964075,0.0012293402540636,0.0002048900423439,0.0231525747848653,0.0052588444201611,0.0178937303647042,0.0003414834039065,0.0003414834039065,0.0,0.0149569730911076,0.0105859855211036,0.004370987570004,0.0063515913126620995,0.0050539543778172,0.0012976369348449,0.0005463734462505,0.0005463734462505,0.0,0.0001365933615626,0.0,0.0001365933615626,0.0607840458953694,0.022401311296271,0.0383827345990984,0.08304876383007781,0.0822975003414834,0.0007512634885944,0.0084687884168829,0.0084687884168829,0.0,0.0229476847425214,0.011542139052042,0.0114055456904794,0.0164595000682966,0.014137412921732,0.0023220871465646,0.0007512634885943001,0.0004780767654691,0.0002731867231252,0.0035514274006282,0.0025952738696899,0.0009561535309383,0.009288348586258599,0.0057369211856303,0.0035514274006283,0.0030050539543777,0.0023220871465646,0.0006829668078131,0.0012976369348448001,0.0004097800846878,0.000887856850157,0.0015025269771888,0.0011610435732823,0.0003414834039065,0.030392022947684602,0.0114738423712607,0.0189181805764239,0.0225379046578336,0.0088102718207895,0.0137276328370441,6860
2024-07-01,2024,7,14267,4530,9737,24,16,8,542,130,412,1,1,0,213,128,85,161,113,48,7,6,1,1,1,0,1186,365,821,377,364,13,63,63,0,483,217,266,293,216,77,6,3,3,97,68,29,101,55,46,58,48,10,24,3,21,36,20,16,541,160,381,441,128,313,0.754548339327269,0.2395811296805585,0.5149672096467104,0.0012693039983074001,0.0008462026655383,0.0004231013327691,0.028665115295113102,0.0068753966574994,0.0217897186376137,5.2887666596149776e-05,5.2887666596149776e-05,0.0,0.0112650729849798,0.0067696213243071,0.0044954516606727,0.00851491432198,0.0059763063253649,0.0025386079966151,0.0003702136661729498,0.0003173259995768,5.2887666596149776e-05,5.2887666596149776e-05,5.2887666596149776e-05,0.0,0.0627247725830335,0.0193039983075946,0.0434207742754389,0.0199386503067484,0.0192511106409985,0.0006875396657499,0.0033319229955574,0.0033319229955574,0.0,0.025544742965940302,0.0114766236513645,0.0140681193145758,0.0154960863126718,0.0114237359847683,0.0040723503279035,0.0003173259995768,0.0001586629997884,0.0001586629997884,0.0051301036598264006,0.0035963613285381,0.0015337423312883,0.005341654326211,0.0029088216627882,0.0024328326634228,0.0030674846625765,0.0025386079966151,0.0005288766659614,0.0012693039983075,0.0001586629997884,0.0011106409985191,0.0019039559974612002,0.0010577533319229,0.0008462026655383,0.028612227628516902,0.0084620266553839,0.020150200973133,0.0233234609689019,0.0067696213243071,0.0165538396445948,6583
2024-08-01,2024,8,13444,4433,9011,41,28,13,475,93,382,3,3,0,234,154,80,170,134,36,3,2,1,1,1,0,718,188,530,338,324,14,59,59,0,468,255,213,423,335,88,8,6,2,70,28,42,254,213,41,68,58,10,26,4,22,35,20,15,470,114,356,443,141,302,0.7594193074620121,0.250409535107044,0.5090097723549681,0.002315991639835,0.0015816528272044,0.0007343388126306,0.026831610461503598,0.0052533468903575,0.0215782635711461,0.0001694628029147,0.0001694628029147,0.0,0.0132180986273512,0.0086990905496243,0.0045190080777269,0.009602892165169699,0.0075693385301926,0.0020335536349771,0.00016946280291468672,0.0001129752019431,5.6487600971586734e-05,5.6487600971586734e-05,5.6487600971586734e-05,0.0,0.0405580974975992,0.0106196689826583,0.0299384285149409,0.0190928091283963,0.0183019827147941,0.0007908264136022,0.0033327684573236,0.0033327684573236,0.0,0.0264361972547025,0.0144043382477546,0.0120318590069479,0.0238942552109811,0.0189233463254815,0.0049709088854996,0.00045190080777260004,0.0003389256058295,0.0001129752019431,0.0039541320680110004,0.0015816528272044,0.0023724792408066,0.0143478506467829,0.0120318590069479,0.002315991639835,0.0038411568660678,0.003276280856352,0.0005648760097158,0.0014686776252612,0.0002259504038863,0.0012427272213749,0.0019770660340055002,0.0011297520194317,0.0008473140145738,0.0265491724566456,0.0064395865107608,0.0201095859458848,0.0250240072304128,0.0079647517369937,0.0170592554934191,6524
