date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-05-01,2017,5,976,595,381,15,15,0,22,13,9,11,10,1,36,28,8,8,7,1,3,3,0,1,1,0,75,56,19,71,70,1,13,13,0,52,45,7,31,22,9,1,1,0,8,6,2,13,12,1,20,20,0,4,4,0,18,18,0,43,40,3,39,35,4,0.665757162346521,0.4058663028649386,0.2598908594815825,0.0102319236016371,0.0102319236016371,0.0,0.015006821282400998,0.0088676671214188,0.0061391541609822,0.0075034106412005,0.0068212824010914,0.0006821282401091,0.024556616643929,0.0190995907230559,0.0054570259208731,0.005457025920873,0.0047748976807639,0.0006821282401091,0.0020463847203274,0.0020463847203274,0.0,0.0006821282401091,0.0006821282401091,0.0,0.0511596180081854,0.0381991814461118,0.0129604365620736,0.048431105047748904,0.0477489768076398,0.0006821282401091,0.0088676671214188,0.0088676671214188,0.0,0.035470668485675205,0.0306957708049113,0.0047748976807639,0.0211459754433832,0.015006821282401,0.0061391541609822,0.0006821282401091,0.0006821282401091,0.0,0.005457025920873,0.0040927694406548,0.0013642564802182,0.0088676671214187,0.0081855388813096,0.0006821282401091,0.0136425648021828,0.0136425648021828,0.0,0.0027285129604365,0.0027285129604365,0.0,0.0122783083219645,0.0122783083219645,0.0,0.029331514324693,0.0272851296043656,0.0020463847203274,0.0266030013642564,0.0238744884038199,0.0027285129604365,1012
2017-06-01,2017,6,1066,577,489,19,17,2,23,11,12,4,4,0,46,34,12,15,13,2,3,3,0,0,0,0,32,16,16,71,70,1,13,13,0,70,56,14,43,22,21,13,10,3,18,17,1,25,18,7,22,22,0,4,3,1,17,17,0,70,61,9,96,86,10,0.6364179104477612,0.3444776119402985,0.2919402985074626,0.0113432835820894,0.0101492537313432,0.0011940298507462,0.013731343283582,0.0065671641791044,0.0071641791044776,0.0023880597014925,0.0023880597014925,0.0,0.0274626865671641,0.0202985074626865,0.0071641791044776,0.0089552238805969,0.0077611940298507,0.0011940298507462,0.0017910447761194,0.0017910447761194,0.0,0.0,0.0,0.0,0.0191044776119402,0.0095522388059701,0.0095522388059701,0.042388059701492495,0.0417910447761194,0.0005970149253731,0.0077611940298507,0.0077611940298507,0.0,0.0417910447761193,0.0334328358208955,0.0083582089552238,0.0256716417910447,0.0131343283582089,0.0125373134328358,0.0077611940298507,0.0059701492537313,0.0017910447761194,0.0107462686567163,0.0101492537313432,0.0005970149253731,0.0149253731343283,0.0107462686567164,0.0041791044776119,0.0131343283582089,0.0131343283582089,0.0,0.0023880597014925,0.0017910447761194,0.0005970149253731,0.0101492537313432,0.0101492537313432,0.0,0.04179104477611929,0.0364179104477611,0.0053731343283582,0.0573134328358208,0.0513432835820895,0.0059701492537313,1063
2017-07-01,2017,7,1219,606,613,17,14,3,34,26,8,7,6,1,43,31,12,25,18,7,5,5,0,0,0,0,48,26,22,110,107,3,62,62,0,62,49,13,15,12,3,1,1,0,14,13,1,49,41,8,22,20,2,4,3,1,16,13,3,54,51,3,94,78,16,0.6412414518674381,0.318779589689637,0.3224618621778011,0.008942661756969901,0.0073645449763282,0.0015781167806417,0.01788532351394,0.0136770120988953,0.0042083114150447,0.003682272488164,0.0031562335612835,0.0005260389268805,0.0226196738558652,0.0163072067332982,0.006312467122567,0.0131509731720147,0.0094687006838506,0.0036822724881641,0.0026301946344029,0.0026301946344029,0.0,0.0,0.0,0.0,0.025249868490268203,0.0136770120988953,0.0115728563913729,0.0578642819568647,0.056286165176223,0.0015781167806417,0.0326144134665965,0.0326144134665965,0.0,0.032614413466596395,0.0257759074171488,0.0068385060494476,0.0078905839032087,0.006312467122567,0.0015781167806417,0.0005260389268805,0.0005260389268805,0.0,0.0073645449763281,0.0068385060494476,0.0005260389268805,0.0257759074171488,0.0215675960021041,0.0042083114150447,0.0115728563913728,0.0105207785376117,0.0010520778537611,0.0021041557075222,0.0015781167806417,0.0005260389268805,0.0084166228300893,0.0068385060494476,0.0015781167806417,0.028406102051551703,0.02682798527091,0.0015781167806417,0.0494476591267753,0.0410310362966859,0.0084166228300894,1174
2017-08-01,2017,8,790,428,362,10,9,1,22,14,8,9,8,1,31,21,10,18,14,4,3,3,0,0,0,0,89,55,34,152,151,1,39,39,0,39,37,2,17,7,10,2,2,0,15,13,2,67,50,17,12,10,2,5,5,0,12,8,4,76,70,6,49,44,5,0.5414667580534612,0.2933516106922549,0.2481151473612063,0.0068540095956133,0.006168608636052,0.0006854009595613,0.0150788211103495,0.0095956134338588,0.0054832076764907,0.006168608636052,0.0054832076764907,0.0006854009595613,0.0212474297464016,0.0143934201507882,0.0068540095956134,0.0123372172721041,0.0095956134338588,0.0027416038382453,0.002056202878684,0.002056202878684,0.0,0.0,0.0,0.0,0.0610006854009594,0.0376970527758738,0.0233036326250856,0.10418094585332409,0.1034955448937628,0.0006854009595613,0.0267306374228923,0.0267306374228923,0.0,0.0267306374228923,0.0253598355037697,0.0013708019191226,0.0116518163125428,0.0047978067169294,0.0068540095956134,0.0013708019191226,0.0013708019191226,0.0,0.010281014393420001,0.0089102124742974,0.0013708019191226,0.0459218642906099,0.0342700479780671,0.0116518163125428,0.008224811514736,0.0068540095956134,0.0013708019191226,0.0034270047978067,0.0034270047978067,0.0,0.008224811514735999,0.0054832076764907,0.0027416038382453,0.052090472926662,0.047978067169294,0.004112405757368,0.0335846470185058,0.0301576422206991,0.0034270047978067,983
2017-09-01,2017,9,821,470,351,15,11,4,33,27,6,2,2,0,46,40,6,8,6,2,1,1,0,0,0,0,60,34,26,89,88,1,31,31,0,25,22,3,29,22,7,0,0,0,10,10,0,47,29,18,3,2,1,0,0,0,2,1,1,58,55,3,45,37,8,0.6172932330827068,0.3533834586466165,0.2639097744360902,0.0112781954887217,0.0082706766917293,0.0030075187969924,0.024812030075187903,0.0203007518796992,0.0045112781954887,0.0015037593984962,0.0015037593984962,0.0,0.0345864661654135,0.0300751879699248,0.0045112781954887,0.0060150375939849,0.0045112781954887,0.0015037593984962,0.0007518796992481,0.0007518796992481,0.0,0.0,0.0,0.0,0.045112781954887105,0.025563909774436,0.0195488721804511,0.0669172932330826,0.0661654135338345,0.0007518796992481,0.0233082706766917,0.0233082706766917,0.0,0.0187969924812029,0.0165413533834586,0.0022556390977443,0.0218045112781954,0.0165413533834586,0.0052631578947368,0.0,0.0,0.0,0.0075187969924812,0.0075187969924812,0.0,0.0353383458646615,0.0218045112781954,0.0135338345864661,0.0022556390977443,0.0015037593984962,0.0007518796992481,0.0,0.0,0.0,0.0015037593984962,0.0007518796992481,0.0007518796992481,0.0436090225563909,0.0413533834586466,0.0022556390977443,0.0338345864661653,0.0278195488721804,0.0060150375939849,886
2017-10-01,2017,10,1021,585,436,32,29,3,24,19,5,4,4,0,53,40,13,20,17,3,3,3,0,0,0,0,35,13,22,117,117,0,57,57,0,24,22,2,39,23,16,5,4,1,9,9,0,34,24,10,25,20,5,2,2,0,7,5,2,68,63,5,61,52,9,0.6225609756097561,0.3567073170731707,0.2658536585365854,0.0195121951219511,0.0176829268292682,0.0018292682926829,0.0146341463414633,0.0115853658536585,0.0030487804878048,0.0024390243902439,0.0024390243902439,0.0,0.0323170731707316,0.024390243902439,0.0079268292682926,0.0121951219512194,0.0103658536585365,0.0018292682926829,0.0018292682926829,0.0018292682926829,0.0,0.0,0.0,0.0,0.021341463414634,0.0079268292682926,0.0134146341463414,0.0713414634146341,0.0713414634146341,0.0,0.0347560975609756,0.0347560975609756,0.0,0.014634146341463301,0.0134146341463414,0.0012195121951219,0.023780487804878,0.0140243902439024,0.0097560975609756,0.0030487804878048,0.0024390243902439,0.0006097560975609,0.0054878048780487,0.0054878048780487,0.0,0.0207317073170731,0.0146341463414634,0.0060975609756097,0.0152439024390243,0.0121951219512195,0.0030487804878048,0.0012195121951219,0.0012195121951219,0.0,0.0042682926829267,0.0030487804878048,0.0012195121951219,0.0414634146341462,0.0384146341463414,0.0030487804878048,0.0371951219512194,0.0317073170731707,0.0054878048780487,1101
2017-11-01,2017,11,1165,573,592,16,14,2,39,34,5,4,4,0,34,24,10,20,17,3,5,5,0,0,0,0,64,22,42,156,153,3,47,47,0,60,47,13,60,40,20,10,10,0,23,21,2,78,71,7,16,16,0,2,2,0,13,13,0,33,25,8,38,35,3,0.6183651804670912,0.304140127388535,0.3142250530785562,0.008492569002123,0.0074309978768577,0.0010615711252653,0.020700636942675002,0.0180467091295116,0.0026539278131634,0.0021231422505307,0.0021231422505307,0.0,0.0180467091295116,0.0127388535031847,0.0053078556263269,0.0106157112526538,0.0090233545647558,0.001592356687898,0.0026539278131634,0.0026539278131634,0.0,0.0,0.0,0.0,0.0339702760084925,0.0116772823779193,0.0222929936305732,0.08280254777070051,0.0812101910828025,0.001592356687898,0.0249469214437367,0.0249469214437367,0.0,0.0318471337579617,0.0249469214437367,0.006900212314225,0.0318471337579617,0.0212314225053078,0.0106157112526539,0.0053078556263269,0.0053078556263269,0.0,0.0122080679405519,0.0111464968152866,0.0010615711252653,0.0414012738853502,0.0376857749469214,0.0037154989384288,0.0084925690021231,0.0084925690021231,0.0,0.0010615711252653,0.0010615711252653,0.0,0.006900212314225,0.006900212314225,0.0,0.0175159235668789,0.0132696390658174,0.0042462845010615,0.0201698513800423,0.0185774946921443,0.001592356687898,1166
2017-12-01,2017,12,789,401,388,10,8,2,39,36,3,7,7,0,32,27,5,25,23,2,3,3,0,0,0,0,48,25,23,80,80,0,28,28,0,44,38,6,104,91,13,1,1,0,16,12,4,117,107,10,14,13,1,3,2,1,8,8,0,108,103,5,88,81,7,0.506093649775497,0.2572161642078255,0.2488774855676715,0.0064143681847337,0.005131494547787,0.0012828736369467,0.0250160359204617,0.0230917254650416,0.0019243104554201,0.0044900577293136,0.0044900577293136,0.0,0.0205259781911481,0.0173187940987812,0.0032071840923669,0.0160359204618344,0.0147530468248877,0.0012828736369467,0.0019243104554201,0.0019243104554201,0.0,0.0,0.0,0.0,0.030788967286722202,0.0160359204618345,0.0147530468248877,0.0513149454778704,0.0513149454778704,0.0,0.0179602309172546,0.0179602309172546,0.0,0.0282232200128286,0.0243745991019884,0.0038486209108402,0.0667094291212315,0.0583707504810776,0.0083386786401539,0.0006414368184733,0.0006414368184733,0.0,0.010262989095574,0.0076972418216805,0.0025657472738935,0.0750481077613855,0.0686337395766517,0.0064143681847338,0.0089801154586272,0.0083386786401539,0.0006414368184733,0.00192431045542,0.0012828736369467,0.0006414368184733,0.005131494547787,0.005131494547787,0.0,0.069275176395125,0.0660679923027581,0.0032071840923669,0.0564464400256574,0.0519563822963438,0.0044900577293136,1084
2018-01-01,2018,1,837,515,322,20,19,1,24,20,4,8,8,0,18,16,2,5,5,0,4,4,0,0,0,0,88,59,29,50,50,0,18,18,0,41,35,6,31,16,15,2,2,0,10,9,1,115,99,16,4,4,0,3,3,0,6,6,0,123,112,11,74,69,5,0.5613682092555332,0.3454057679409792,0.215962441314554,0.013413816230717501,0.0127431254191817,0.0006706908115358,0.0160965794768611,0.0134138162307176,0.0026827632461435,0.005365526492287,0.005365526492287,0.0,0.0120724346076458,0.0107310529845741,0.0013413816230717,0.0033534540576794,0.0033534540576794,0.0,0.0026827632461435,0.0026827632461435,0.0,0.0,0.0,0.0,0.0590207914151575,0.039570757880617,0.0194500335345405,0.0335345405767941,0.0335345405767941,0.0,0.0120724346076458,0.0120724346076458,0.0,0.027498323272971,0.0234741784037558,0.0040241448692152,0.0207914151576123,0.0107310529845741,0.0100603621730382,0.0013413816230717,0.0013413816230717,0.0,0.0067069081153587,0.0060362173038229,0.0006706908115358,0.07712944332662641,0.0663983903420523,0.0107310529845741,0.0026827632461435,0.0026827632461435,0.0,0.0020120724346076,0.0020120724346076,0.0,0.0040241448692152,0.0040241448692152,0.0,0.0824949698189134,0.0751173708920187,0.0073775989268947,0.0496311200536552,0.0462776659959758,0.0033534540576794,1067
2018-02-01,2018,2,760,439,321,14,13,1,17,12,5,10,10,0,33,29,4,19,19,0,3,3,0,0,0,0,33,17,16,57,54,3,38,38,0,57,52,5,12,10,2,1,1,0,9,9,0,101,94,7,10,8,2,0,0,0,12,11,1,114,107,7,53,45,8,0.5596465390279823,0.3232695139911635,0.2363770250368188,0.010309278350515401,0.0095729013254786,0.0007363770250368,0.0125184094256258,0.0088365243004418,0.003681885125184,0.0073637702503681,0.0073637702503681,0.0,0.024300441826214898,0.0213549337260677,0.0029455081001472,0.0139911634756995,0.0139911634756995,0.0,0.0022091310751104,0.0022091310751104,0.0,0.0,0.0,0.0,0.024300441826214998,0.0125184094256259,0.0117820324005891,0.0419734904270986,0.0397643593519882,0.0022091310751104,0.0279823269513991,0.0279823269513991,0.0,0.0419734904270985,0.0382916053019145,0.003681885125184,0.0088365243004417,0.0073637702503681,0.0014727540500736,0.0007363770250368,0.0007363770250368,0.0,0.0066273932253313,0.0066273932253313,0.0,0.0743740795287186,0.0692194403534609,0.0051546391752577,0.0073637702503681,0.0058910162002945,0.0014727540500736,0.0,0.0,0.0,0.0088365243004418,0.008100147275405,0.0007363770250368,0.0839469808541973,0.0787923416789396,0.0051546391752577,0.0390279823269513,0.0331369661266568,0.0058910162002945,965
2018-03-01,2018,3,861,501,360,11,9,2,22,15,7,3,2,1,73,59,14,18,14,4,1,1,0,1,1,0,28,13,15,127,127,0,26,26,0,59,48,11,44,26,18,3,3,0,11,10,1,39,34,5,10,10,0,3,3,0,4,4,0,101,89,12,49,37,12,0.5782404298186702,0.3364674278038952,0.241773002014775,0.007387508394895799,0.0060443250503693,0.0013431833445265,0.0147750167897917,0.0100738750839489,0.0047011417058428,0.0020147750167896997,0.0013431833445265,0.0006715916722632,0.0490261920752181,0.0396239086635325,0.0094022834116856,0.0120886501007386,0.0094022834116856,0.002686366689053,0.0006715916722632,0.0006715916722632,0.0,0.0006715916722632,0.0006715916722632,0.0,0.0188045668233713,0.0087306917394224,0.0100738750839489,0.0852921423774345,0.0852921423774345,0.0,0.0174613834788448,0.0174613834788448,0.0,0.0396239086635325,0.0322364002686366,0.0073875083948959,0.029550033579583503,0.0174613834788448,0.0120886501007387,0.0020147750167897,0.0020147750167897,0.0,0.0073875083948958,0.0067159167226326,0.0006715916722632,0.0261920752182672,0.0228341168569509,0.0033579583613163,0.0067159167226326,0.0067159167226326,0.0,0.0020147750167897,0.0020147750167897,0.0,0.002686366689053,0.002686366689053,0.0,0.0678307588985895,0.0597716588314304,0.0080591000671591,0.0329079919408998,0.0248488918737407,0.0080591000671591,1021
2018-04-01,2018,4,800,464,336,6,6,0,38,29,9,1,1,0,43,34,9,22,20,2,1,1,0,1,1,0,29,15,14,81,81,0,51,51,0,62,49,13,28,23,5,2,2,0,4,2,2,38,22,16,37,33,4,2,2,0,7,7,0,73,62,11,30,28,2,0.5943536404160474,0.3447251114413076,0.2496285289747399,0.0044576523031203,0.0044576523031203,0.0,0.0282317979197622,0.0215453194650817,0.0066864784546805,0.00074294205052,0.00074294205052,0.0,0.0319465081723625,0.025260029717682,0.0066864784546805,0.0163447251114412,0.0148588410104011,0.0014858841010401,0.00074294205052,0.00074294205052,0.0,0.00074294205052,0.00074294205052,0.0,0.0215453194650816,0.0111441307578008,0.0104011887072808,0.0601783060921248,0.0601783060921248,0.0,0.037890044576523,0.037890044576523,0.0,0.046062407132243605,0.0364041604754829,0.0096582466567607,0.0208023774145615,0.0170876671619613,0.0037147102526002,0.0014858841010401,0.0014858841010401,0.0,0.0029717682020802,0.0014858841010401,0.0014858841010401,0.0282317979197622,0.0163447251114413,0.0118870728083209,0.027488855869242098,0.0245170876671619,0.0029717682020802,0.0014858841010401,0.0014858841010401,0.0,0.0052005943536404,0.0052005943536404,0.0,0.0542347696879642,0.0460624071322436,0.0081723625557206,0.0222882615156017,0.0208023774145616,0.0014858841010401,918
2018-05-01,2018,5,893,494,399,22,20,2,32,16,16,2,2,0,38,30,8,7,7,0,4,4,0,0,0,0,300,232,68,90,90,0,34,34,0,50,39,11,45,28,17,1,0,1,12,10,2,42,29,13,9,9,0,0,0,0,7,7,0,77,68,9,55,47,8,0.5108695652173911,0.2826086956521739,0.2282608695652173,0.012585812356979401,0.011441647597254,0.0011441647597254,0.0183066361556064,0.0091533180778032,0.0091533180778032,0.0011441647597254,0.0011441647597254,0.0,0.0217391304347826,0.017162471395881,0.0045766590389016,0.0040045766590389,0.0040045766590389,0.0,0.0022883295194508,0.0022883295194508,0.0,0.0,0.0,0.0,0.17162471395881,0.1327231121281464,0.0389016018306636,0.051487414187643,0.051487414187643,0.0,0.0194508009153318,0.0194508009153318,0.0,0.028604118993135,0.0223112128146453,0.0062929061784897,0.0257437070938215,0.0160183066361556,0.0097254004576659,0.0005720823798627,0.0,0.0005720823798627,0.006864988558352401,0.005720823798627,0.0011441647597254,0.024027459954233398,0.0165903890160183,0.0074370709382151,0.0051487414187643,0.0051487414187643,0.0,0.0,0.0,0.0,0.0040045766590389,0.0040045766590389,0.0,0.0440503432494279,0.0389016018306636,0.0051487414187643,0.0314645308924485,0.0268878718535469,0.0045766590389016,1162
2018-06-01,2018,6,817,438,379,16,15,1,20,9,11,2,2,0,40,27,13,17,15,2,1,0,1,0,0,0,66,33,33,79,78,1,24,24,0,103,93,10,40,35,5,2,2,0,2,2,0,17,14,3,9,9,0,0,0,0,7,7,0,34,31,3,40,37,3,0.6097014925373134,0.326865671641791,0.2828358208955224,0.0119402985074626,0.0111940298507462,0.0007462686567164,0.0149253731343282,0.0067164179104477,0.0082089552238805,0.0014925373134328,0.0014925373134328,0.0,0.0298507462686566,0.0201492537313432,0.0097014925373134,0.012686567164179,0.0111940298507462,0.0014925373134328,0.0007462686567164,0.0,0.0007462686567164,0.0,0.0,0.0,0.0492537313432834,0.0246268656716417,0.0246268656716417,0.058955223880596895,0.0582089552238805,0.0007462686567164,0.017910447761194,0.017910447761194,0.0,0.07686567164179091,0.0694029850746268,0.0074626865671641,0.0298507462686566,0.0261194029850746,0.003731343283582,0.0014925373134328,0.0014925373134328,0.0,0.0014925373134328,0.0014925373134328,0.0,0.012686567164179001,0.0104477611940298,0.0022388059701492,0.0067164179104477,0.0067164179104477,0.0,0.0,0.0,0.0,0.0052238805970149,0.0052238805970149,0.0,0.0253731343283581,0.0231343283582089,0.0022388059701492,0.0298507462686566,0.0276119402985074,0.0022388059701492,862
2018-07-01,2018,7,811,459,352,20,14,6,17,13,4,12,12,0,43,40,3,37,33,4,9,9,0,2,2,0,52,26,26,177,177,0,42,41,1,57,46,11,36,31,5,1,0,1,7,5,2,18,13,5,10,10,0,0,0,0,10,9,1,45,41,4,33,28,5,0.5695224719101123,0.3223314606741573,0.247191011235955,0.0140449438202247,0.0098314606741573,0.0042134831460674,0.0119382022471909,0.009129213483146,0.0028089887640449,0.0084269662921348,0.0084269662921348,0.0,0.0301966292134831,0.0280898876404494,0.0021067415730337,0.0259831460674156,0.0231741573033707,0.0028089887640449,0.0063202247191011,0.0063202247191011,0.0,0.0014044943820224,0.0014044943820224,0.0,0.0365168539325842,0.0182584269662921,0.0182584269662921,0.1242977528089887,0.1242977528089887,0.0,0.0294943820224718,0.0287921348314606,0.0007022471910112,0.0400280898876403,0.0323033707865168,0.0077247191011235,0.025280898876404397,0.0217696629213483,0.0035112359550561,0.0007022471910112,0.0,0.0007022471910112,0.0049157303370785,0.0035112359550561,0.0014044943820224,0.0126404494382021,0.009129213483146,0.0035112359550561,0.0070224719101123,0.0070224719101123,0.0,0.0,0.0,0.0,0.0070224719101123,0.0063202247191011,0.0007022471910112,0.0316011235955055,0.0287921348314606,0.0028089887640449,0.023174157303370697,0.0196629213483146,0.0035112359550561,991
2018-08-01,2018,8,898,595,303,14,12,2,15,12,3,3,2,1,46,42,4,11,11,0,7,7,0,3,3,0,245,168,77,397,397,0,89,88,1,64,60,4,8,4,4,1,1,0,16,14,2,42,40,2,6,6,0,0,0,0,9,8,1,25,21,4,32,29,3,0.4605128205128204,0.3051282051282051,0.1553846153846153,0.0071794871794871006,0.0061538461538461,0.001025641025641,0.0076923076923076,0.0061538461538461,0.0015384615384615,0.0015384615384615,0.001025641025641,0.0005128205128205,0.0235897435897435,0.0215384615384615,0.002051282051282,0.0056410256410256,0.0056410256410256,0.0,0.0035897435897435,0.0035897435897435,0.0,0.0015384615384615,0.0015384615384615,0.0,0.1256410256410255,0.0861538461538461,0.0394871794871794,0.2035897435897435,0.2035897435897435,0.0,0.045641025641025595,0.0451282051282051,0.0005128205128205,0.0328205128205127,0.0307692307692307,0.002051282051282,0.004102564102564,0.002051282051282,0.002051282051282,0.0005128205128205,0.0005128205128205,0.0,0.0082051282051281,0.0071794871794871,0.001025641025641,0.0215384615384615,0.0205128205128205,0.001025641025641,0.003076923076923,0.003076923076923,0.0,0.0,0.0,0.0,0.0046153846153846,0.0041025641025641,0.0005128205128205,0.012820512820512699,0.0107692307692307,0.002051282051282,0.0164102564102563,0.0148717948717948,0.0015384615384615,1510
2018-09-01,2018,9,825,453,372,12,11,1,44,39,5,6,5,1,78,71,7,30,30,0,3,3,0,1,1,0,119,66,53,204,199,5,88,88,0,92,81,11,13,8,5,5,5,0,13,9,4,59,56,3,0,0,0,3,3,0,26,22,4,99,83,16,57,55,2,0.466628959276018,0.2562217194570135,0.2104072398190045,0.006787330316742,0.0062217194570135,0.0005656108597285,0.0248868778280542,0.0220588235294117,0.0028280542986425,0.003393665158371,0.0028280542986425,0.0005656108597285,0.0441176470588234,0.0401583710407239,0.0039592760180995,0.0169683257918552,0.0169683257918552,0.0,0.0016968325791855,0.0016968325791855,0.0,0.0005656108597285,0.0005656108597285,0.0,0.0673076923076922,0.0373303167420814,0.0299773755656108,0.1153846153846153,0.1125565610859728,0.0028280542986425,0.0497737556561085,0.0497737556561085,0.0,0.052036199095022495,0.045814479638009,0.0062217194570135,0.0073529411764705,0.004524886877828,0.0028280542986425,0.0028280542986425,0.0028280542986425,0.0,0.0073529411764705,0.0050904977375565,0.002262443438914,0.0333710407239818,0.0316742081447963,0.0016968325791855,0.0,0.0,0.0,0.0016968325791855,0.0016968325791855,0.0,0.0147058823529411,0.0124434389140271,0.002262443438914,0.0559954751131221,0.046945701357466,0.0090497737556561,0.0322398190045248,0.0311085972850678,0.001131221719457,1267
2018-10-01,2018,10,1091,617,474,15,13,2,33,19,14,8,8,0,83,70,13,14,8,6,4,4,0,2,2,0,145,100,45,181,179,2,75,75,0,34,25,9,17,7,10,6,5,1,24,23,1,111,99,12,5,4,1,2,2,0,18,17,1,100,90,10,107,97,10,0.5237638022083533,0.2962073931829093,0.227556409025444,0.0072011521843494,0.0062409985597695,0.0009601536245799,0.0158425348055688,0.0091214594335093,0.0067210753720595,0.0038406144983197,0.0038406144983197,0.0,0.0398463754200671,0.0336053768602976,0.0062409985597695,0.006721075372059401,0.0038406144983197,0.0028804608737397,0.0019203072491598,0.0019203072491598,0.0,0.0009601536245799,0.0009601536245799,0.0,0.069611137782045,0.0480076812289966,0.0216034565530484,0.0868939030244838,0.0859337493999039,0.0009601536245799,0.0360057609217474,0.0360057609217474,0.0,0.016322611617858702,0.0120019203072491,0.0043206913106096,0.0081613058089293,0.0033605376860297,0.0048007681228996,0.0028804608737397,0.0024003840614498,0.0004800768122899,0.0115218434949591,0.0110417666826692,0.0004800768122899,0.0532885261641861,0.0475276044167066,0.0057609217474795,0.0024003840614497,0.0019203072491598,0.0004800768122899,0.0009601536245799,0.0009601536245799,0.0,0.0086413826212193,0.0081613058089294,0.0004800768122899,0.0480076812289965,0.0432069131060969,0.0048007681228996,0.0513682189150263,0.0465674507921267,0.0048007681228996,1461
