date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-04-01,2023,4,12156,3409,8747,12,6,6,387,118,269,22,13,9,212,146,66,121,50,71,9,8,1,10,8,2,502,203,299,812,766,46,30,30,0,254,111,143,84,39,45,11,6,5,19,13,6,55,35,20,77,73,4,23,7,16,40,27,13,331,87,244,316,142,174,0.7872547114824169,0.2207758564859789,0.566478854996438,0.000777151738877,0.0003885758694385,0.0003885758694385,0.0250631435787837,0.0076419920989573,0.0174211514798264,0.0014247781879411,0.0008419143837834,0.0005828638041577,0.013729680720160502,0.009455346156337,0.0042743345638235,0.0078362800336764,0.0032381322453208,0.0045981477883556,0.0005828638041577179,0.0005181011592513,6.476264490641798e-05,0.0006476264490640999,0.0005181011592513,0.0001295252898128,0.032510847743021695,0.0131468169160028,0.0193640308270189,0.052587267664011304,0.0496081859983161,0.0029790816656952,0.0019428793471925,0.0019428793471925,0.0,0.01644971180623,0.0071886535846123,0.0092610582216177,0.0054400621721391,0.0025257431513503,0.0029143190207888,0.0007123890939704999,0.0003885758694385,0.000323813224532,0.0012304902532219,0.0008419143837834,0.0003885758694385,0.0035619454698529,0.0022666925717246,0.0012952528981283,0.004986723657794101,0.0047276730781685,0.0002590505796256,0.0014895408328474999,0.0004533385143449,0.0010362023185026,0.0025905057962566,0.0017485914124732,0.0008419143837834,0.0214364354640242,0.0056343501068583,0.0158020853571659,0.020464995790428,0.0091962955767113,0.0112687002137167,5277
2023-05-01,2023,5,13121,4330,8791,12,9,3,357,127,230,15,13,2,225,158,67,76,47,29,18,12,6,8,4,4,378,158,220,2515,2387,128,117,115,2,278,140,138,84,49,35,13,6,7,15,13,2,52,36,16,73,67,6,29,15,14,55,39,16,361,75,286,372,196,176,0.7199451303155006,0.2375857338820301,0.4823593964334705,0.0006584362139917,0.0004938271604938,0.0001646090534979,0.019588477366255,0.0069684499314128,0.0126200274348422,0.0008230452674896,0.000713305898491,0.0001097393689986,0.0123456790123456,0.0086694101508916,0.003676268861454,0.004170096021947799,0.0025788751714677,0.0015912208504801,0.0009876543209875,0.0006584362139917,0.0003292181069958,0.0004389574759944,0.0002194787379972,0.0002194787379972,0.0207407407407407,0.0086694101508916,0.0120713305898491,0.13799725651577502,0.1309739368998628,0.0070233196159122,0.0064197530864197,0.0063100137174211,0.0001097393689986,0.0152537722908092,0.0076817558299039,0.0075720164609053,0.0046090534979422,0.0026886145404663,0.0019204389574759,0.0007133058984909,0.0003292181069958,0.0003840877914951,0.0008230452674896,0.000713305898491,0.0001097393689986,0.0028532235939643,0.0019753086419753,0.000877914951989,0.0040054869684498,0.003676268861454,0.0003292181069958,0.00159122085048,0.0008230452674897,0.0007681755829903,0.0030178326474622,0.0021399176954732,0.000877914951989,0.0198079561042523,0.0041152263374485,0.0156927297668038,0.0204115226337447,0.0107544581618655,0.0096570644718792,7974
2023-06-01,2023,6,10674,2539,8135,16,9,7,403,117,286,21,11,10,222,161,61,97,56,41,17,11,6,6,4,2,546,158,388,262,241,21,5,5,0,265,113,152,120,47,73,18,4,14,25,14,11,61,47,14,84,73,11,25,9,16,23,14,9,342,80,262,225,74,151,0.7947877885331347,0.189054355919583,0.6057334326135517,0.0011913626209977,0.0006701414743112,0.0005212211466865,0.030007446016381098,0.0087118391660461,0.021295606850335,0.0015636634400595,0.0008190618019359,0.0007446016381236,0.0165301563663439,0.01198808637379,0.0045420699925539,0.0072226358897988,0.0041697691734921,0.0030528667163067,0.00126582278481,0.0008190618019359,0.0004467609828741,0.00044676098287409996,0.0002978406552494,0.0001489203276247,0.0406552494415487,0.0117647058823529,0.0288905435591958,0.0195085629188383,0.0179448994787788,0.0015636634400595,0.0003723008190618,0.0003723008190618,0.0,0.0197319434102754,0.0084139985107967,0.0113179448994787,0.008935219657483201,0.0034996276991809,0.0054355919583023,0.0013402829486224,0.0002978406552494,0.001042442293373,0.0018615040953089,0.001042442293373,0.0008190618019359,0.0045420699925539,0.0034996276991809,0.001042442293373,0.0062546537602382,0.0054355919583023,0.0008190618019359,0.0018615040953089,0.0006701414743112,0.0011913626209977,0.0017125837676841998,0.001042442293373,0.0006701414743112,0.025465376023827202,0.0059568131049888,0.0195085629188384,0.016753536857781002,0.0055100521221146,0.0112434847356664,3762
2023-07-01,2023,7,10881,2491,8390,16,9,7,343,101,242,12,4,8,224,170,54,64,27,37,17,11,6,4,3,1,672,157,515,119,111,8,2,2,0,269,115,154,183,48,135,16,3,13,13,6,7,70,44,26,64,58,6,18,7,11,30,16,14,339,83,256,252,70,182,0.799074686054197,0.1829330983329661,0.6161415877212308,0.0011750018359403,0.0006609385327164,0.0005140633032239,0.0251891018579715,0.0074171990893735,0.017771902768598,0.0008812513769550999,0.000293750458985,0.0005875009179701,0.016450025703165103,0.0124843945068664,0.0039656311962987,0.0047000073437614,0.0019828155981493,0.0027171917456121,0.0012484394506866,0.000807813762209,0.0004406256884776,0.00029375045898507305,0.0002203128442388,7.343761474627305e-05,0.0493500771094954,0.0115297055151648,0.0378203715943306,0.0087390761548064,0.0081515752368363,0.0005875009179701,0.0001468752294925,0.0001468752294925,0.0,0.0197547183667474,0.0084453256958214,0.011309392670926,0.0134390834985679,0.0035250055078211,0.0099140779907468,0.0011750018359403,0.0002203128442388,0.0009546889917015,0.0009546889917015,0.0004406256884776,0.0005140633032239,0.005140633032239,0.003231255048836,0.001909377983403,0.0047000073437613995,0.0042593816552838,0.0004406256884776,0.0013218770654329,0.0005140633032239,0.000807813762209,0.0022031284423881,0.0011750018359403,0.0010281266064478,0.0248953513989865,0.0060953220239406,0.0188000293750459,0.0185062789160607,0.0051406330322391,0.0133656458838216,3526
2023-08-01,2023,8,10668,1990,8678,22,14,8,374,86,288,22,17,5,171,99,72,69,33,36,9,5,4,4,2,2,757,282,475,184,168,16,5,5,0,203,83,120,110,37,73,8,4,4,8,3,5,59,37,22,53,41,12,18,6,12,32,17,15,379,106,273,266,92,174,0.7955257270693512,0.1483967188665175,0.6471290082028337,0.0016405667412377999,0.0010439970171513,0.0005965697240865,0.0278896346010439,0.0064131245339299,0.021476510067114,0.0016405667412377999,0.0012677106636838,0.000372856077554,0.0127516778523489,0.0073825503355704,0.0053691275167785,0.005145413870246,0.0024608501118568,0.0026845637583892,0.0006711409395971999,0.000372856077554,0.0002982848620432,0.0002982848620432,0.0001491424310216,0.0001491424310216,0.0564504101416852,0.0210290827740492,0.035421327367636,0.0137211036539895,0.0125279642058165,0.001193139448173,0.000372856077554,0.000372856077554,0.0,0.0151379567486949,0.0061894108873974,0.0089485458612975,0.0082028337061893,0.0027591349739,0.0054436987322893,0.0005965697240864,0.0002982848620432,0.0002982848620432,0.0005965697240863999,0.0002237136465324,0.000372856077554,0.0043997017151378,0.0027591349739,0.0016405667412378,0.003952274422073,0.0030574198359433,0.0008948545861297,0.0013422818791945,0.0004474272930648,0.0008948545861297,0.0023862788963458998,0.0012677106636838,0.0011185682326621,0.028262490678598,0.0079045488441461,0.0203579418344519,0.0198359433258761,0.0068605518269947,0.0129753914988814,3112
2023-09-01,2023,9,9639,1989,7650,8,5,3,489,107,382,18,11,7,171,103,68,112,48,64,19,10,9,7,4,3,594,193,401,196,186,10,9,9,0,296,143,153,91,44,47,6,4,2,23,14,9,53,35,18,49,38,11,21,5,16,33,21,12,375,75,300,254,63,191,0.775962002898084,0.1601191434551602,0.6158428594429238,0.0006440186765416,0.0004025116728385,0.0002415070037031,0.0393656416036064,0.0086137497987441,0.0307518918048623,0.0014490420222186,0.0008855256802447,0.0005635163419739,0.013765899211077001,0.0082917404604733,0.0054741587506037,0.0090162614715826,0.0038641120592497,0.0051521494123329,0.0015295443567863,0.000805023345677,0.0007245210111093,0.0005635163419739,0.0003220093382708,0.0002415070037031,0.047818386733215104,0.0155369505715665,0.0322814361616486,0.0157784575752696,0.0149734342295926,0.000805023345677,0.0007245210111093,0.0007245210111093,0.0,0.0238286910320398,0.0115118338431814,0.0123168571888584,0.0073257124456609,0.0035421027209789,0.003783609724682,0.0004830140074062,0.0003220093382708,0.0001610046691354,0.0018515536950571,0.0011270326839478,0.0007245210111093,0.0042666237320881,0.0028175817098695,0.0014490420222186,0.0039446143938173,0.0030590887135726,0.0008855256802447,0.0016905490259217,0.0004025116728385,0.0012880373530832,0.0026565770407341,0.0016905490259217,0.0009660280148124,0.0301883754628883,0.0060376750925776,0.0241507003703107,0.0204475929801963,0.0050716470777652,0.0153759459024311,3087
2023-10-01,2023,10,9249,1950,7299,12,7,5,431,125,306,14,10,4,159,113,46,85,41,44,11,8,3,3,1,2,326,131,195,140,133,7,5,5,0,241,96,145,100,45,55,17,7,10,18,13,5,84,68,16,46,41,5,24,10,14,21,14,7,327,103,224,303,142,161,0.7971214341118675,0.1680599844867706,0.6290614496250969,0.0010342152891492,0.0006032922520037,0.0004309230371455,0.0371455658019477,0.0107730759286391,0.0263724898733086,0.0012065845040075,0.0008618460742911,0.0003447384297164,0.0137033525812289,0.0097388606394897,0.0039644919417392,0.0073256916314745,0.0035335689045936,0.0037921227268809,0.0009480306817202,0.0006894768594329,0.0002585538222873,0.0002585538222873131,8.618460742911317e-05,0.0001723692148582,0.0280961820218908,0.0112901835732138,0.016805998448677,0.012065845040075698,0.011462552788072,0.0006032922520037,0.0004309230371455,0.0004309230371455,0.0,0.020770490390416202,0.0082737223131948,0.0124967680772214,0.0086184607429112,0.00387830733431,0.0047401534086012,0.0014651383262948,0.0006032922520037,0.0008618460742911,0.0015513229337239,0.0011203998965784,0.0004309230371455,0.007239507024045399,0.0058605533051796,0.0013789537188658,0.0039644919417391004,0.0035335689045936,0.0004309230371455,0.0020684305782986,0.0008618460742911,0.0012065845040075,0.0018098767560112,0.0012065845040075,0.0006032922520037,0.028182366629319902,0.0088770145651986,0.0193053520641213,0.0261139360510212,0.012238214254934,0.0138757217960872,3048
2023-11-01,2023,11,9566,1819,7747,12,7,5,418,112,306,20,17,3,176,118,58,177,92,85,21,12,9,6,5,1,413,109,304,158,147,11,6,6,0,292,128,164,104,42,62,5,2,3,17,12,5,52,43,9,59,50,9,18,6,12,36,23,13,344,76,268,178,51,127,0.7969674248104639,0.1515454469715904,0.6454219778388736,0.0009997500624843,0.0005831875364492,0.0004165625260351,0.0348246271765391,0.0093310005831875,0.0254936265933516,0.0016662501041404998,0.0014163125885195,0.000249937515621,0.0146630009164375,0.0098308756144297,0.0048321253020078,0.014746313421644501,0.0076647504790469,0.0070815629425976,0.0017495626093475,0.0009997500624843,0.0007498125468632,0.0004998750312421316,0.0004165625260351,8.331250520703157e-05,0.034408064650504,0.0090810630675664,0.0253270015829376,0.0131633758227109,0.0122469382654336,0.0009164375572773,0.0004998750312421,0.0004998750312421,0.0,0.0243272515204531,0.0106640006665,0.0136632508539531,0.0086645005415312,0.0034991252186953,0.0051653753228359,0.000416562526035,0.000166625010414,0.000249937515621,0.0014163125885194002,0.0009997500624843,0.0004165625260351,0.0043322502707655,0.0035824377239023,0.0007498125468632,0.0049154378072146995,0.0041656252603515,0.0007498125468632,0.0014996250937264,0.0004998750312421,0.0009997500624843,0.0029992501874531,0.0019161876197617,0.0010830625676914,0.0286595017912188,0.0063317503957344,0.0223277513954844,0.0148296259268516,0.0042489377655586,0.010580688161293,2831
2023-12-01,2023,12,11847,2154,9693,9,7,2,578,157,421,20,11,9,180,100,80,149,71,78,12,7,5,7,6,1,428,177,251,232,212,20,5,5,0,332,158,174,125,35,90,9,3,6,19,9,10,48,36,12,111,95,16,25,7,18,31,20,11,339,103,236,331,85,246,0.802424817122731,0.145895421295042,0.656529395827689,0.0006095908967758,0.0004741262530479,0.0001354646437279,0.0391492820373881,0.0106339745326469,0.0285153075047412,0.0013546464372798,0.0007450555405039,0.0006095908967759,0.012191817935518701,0.0067732321863993,0.0054185857491194,0.0100921159577349,0.0048089948523435,0.0052831211053914,0.0008127878623678,0.0004741262530479,0.0003386616093199,0.0004741262530478935,0.0004063939311839,6.77323218639935e-05,0.0289894337577891,0.0119886209699268,0.0170008127878623,0.015713898672446398,0.0143592522351666,0.0013546464372798,0.0003386616093199,0.0003386616093199,0.0,0.0224871308588457,0.0107017068545109,0.0117854240043348,0.0084665402329991,0.0023706312652397,0.0060959089677594,0.0006095908967758,0.0002031969655919,0.0004063939311839,0.0012869141154157999,0.0006095908967759,0.0006773232186399,0.0032511514494716,0.0024383635871037,0.0008127878623679,0.0075182877269031,0.0064345705770793,0.0010837171498238,0.0016933080465997,0.0004741262530479,0.0012191817935518,0.0020997019777837,0.0013546464372798,0.0007450555405039,0.0229612571118937,0.0069764291519913,0.0159848279599024,0.0224193985369818,0.0057572473584394,0.0166621511785424,3416
2024-01-01,2024,1,11949,2084,9865,4,0,4,527,153,374,8,5,3,186,130,56,146,63,83,22,14,8,3,2,1,453,163,290,624,596,28,10,10,0,301,119,182,108,40,68,6,4,2,25,12,13,43,28,15,58,49,9,14,6,8,14,8,6,353,81,272,258,72,186,0.794851327080423,0.1386283509612186,0.6562229761192044,0.0002660812878334,0.0,0.0002660812878334,0.0350562096720547,0.0101776092596288,0.0248786004124259,0.0005321625756667,0.0003326016097917,0.000199560965875,0.0123727798842545,0.0086476418545865,0.003725138029668,0.0097119670059202,0.0041907802833765,0.0055211867225437,0.0014634470830838,0.000931284507417,0.0005321625756668,0.00019956096587505829,0.0001330406439167,6.652032195835828e-05,0.0301337058471363,0.0108428124792124,0.0192908933679239,0.041508680902015496,0.0396461118871815,0.001862569014834,0.0006652032195835,0.0006652032195835,0.0,0.0200226169094658,0.0079159183130446,0.0121066985964212,0.007184194771502599,0.0026608128783343,0.0045233818931683,0.00039912193175010004,0.0002660812878334,0.0001330406439167,0.0016630080489588,0.0007982438635002,0.0008647641854586,0.0028603738442093,0.001862569014834,0.0009978048293753,0.0038581786735847,0.0032594957759595,0.0005986828976252,0.0009312845074169,0.0003991219317501,0.0005321625756668,0.0009312845074169,0.0005321625756668,0.0003991219317501,0.0234816736513004,0.005388146078627,0.0180935275726734,0.0171622430652563,0.0047894631810017,0.0123727798842546,3602
2024-02-01,2024,2,11384,2135,9249,9,7,2,492,150,342,12,8,4,165,116,49,79,28,51,14,8,6,1,1,0,425,177,248,475,444,31,11,11,0,266,103,163,96,30,66,10,6,4,32,18,14,49,32,17,96,87,9,24,12,12,36,18,18,302,70,232,232,97,135,0.8023681984775867,0.1504792782633211,0.6518889202142656,0.0006343388779249,0.0004933746828305,0.0001409641950944,0.0346771919932336,0.0105723146320834,0.0241048773611502,0.0008457851705665,0.0005638567803777,0.0002819283901888,0.0116295460952917,0.0081759233154778,0.0034536227798139,0.0055680857062305,0.0019734987313222,0.0035945869749083,0.000986749365661,0.0005638567803777,0.0004228925852833,7.0482097547223e-05,7.0482097547223e-05,0.0,0.0299548914575697,0.0124753312658584,0.0174795601917113,0.0334789963349309,0.031294051310967,0.0021849450239639,0.0007753030730194,0.0007753030730194,0.0,0.0187482379475612,0.0072596560473639,0.0114885819001973,0.0067662813645333,0.0021144629264166,0.0046518184381167,0.0007048209754720999,0.0004228925852833,0.0002819283901888,0.0022554271215110997,0.00126867775585,0.0009867493656611,0.0034536227798138003,0.0022554271215111,0.0011981956583027,0.0067662813645334,0.0061319424866084,0.000634338877925,0.0016915703411332,0.0008457851705666,0.0008457851705666,0.0025373555117,0.00126867775585,0.00126867775585,0.0212855934592613,0.0049337468283056,0.0163518466309557,0.0163518466309557,0.0068367634620806,0.0095150831688751,3546
2024-03-01,2024,3,11284,2464,8820,13,5,8,529,179,350,16,13,3,187,120,67,179,91,88,27,15,12,2,2,0,344,112,232,893,856,37,53,51,2,336,109,227,85,42,43,24,18,6,29,23,6,66,47,19,44,38,6,27,9,18,37,24,13,304,72,232,287,110,177,0.767775736544873,0.1676532625705926,0.6001224739742804,0.0008845342586922,0.0003402054841124,0.0005443287745798,0.0359937402190922,0.012179356331224,0.0238143838878682,0.0010886575491596,0.0008845342586922,0.0002041232904674,0.0127236851058038,0.0081649316186976,0.0045587534871062,0.012179356331224,0.0061917398108457,0.0059876165203783,0.0018371096142069001,0.0010206164523372,0.0008164931618697,0.0001360821936449,0.0001360821936449,0.0,0.023406137306933302,0.0076206028441178,0.0157855344628155,0.060760699462475205,0.0582431788800435,0.0025175205824317,0.0036061781315914,0.0034700959379465,0.0001360821936449,0.0228618085323535,0.0074164795536504,0.0154453289787031,0.0057834932299107005,0.0028577260665441,0.0029257671633666,0.0016329863237394,0.0012247397428046,0.0004082465809348,0.0019731918078518002,0.001564945226917,0.0004082465809348,0.0044907123902836,0.0031979315506565,0.0012927808396271,0.002993808260189,0.0025855616792542,0.0004082465809348,0.0018371096142069001,0.0006123698714023,0.0012247397428046,0.0025175205824316997,0.0016329863237395,0.0008845342586922,0.020684493434034102,0.0048989589712186,0.0157855344628155,0.0195277947880518,0.0074845206504728,0.012043274137579,4377
2024-04-01,2024,4,8603,2302,6301,18,12,6,491,176,315,15,13,2,246,196,50,113,55,58,40,31,9,2,2,0,528,122,406,997,980,17,175,174,1,293,121,172,114,59,55,37,25,12,22,12,10,90,68,22,77,68,9,38,12,26,39,31,8,402,108,294,291,79,212,0.6837002304696813,0.1829452435826114,0.5007549868870699,0.0014305014702375,0.000953667646825,0.0004768338234125,0.0390209012159261,0.0139871254867678,0.0250337757291583,0.0011920845585312002,0.0010331399507271,0.0001589446078041,0.0195501867599141,0.0155765715648096,0.0039736151951045,0.0089803703409361,0.0043709767146149,0.0046093936263212,0.0031788921560835003,0.0024636414209647,0.0007152507351188,0.0001589446078041,0.0001589446078041,0.0,0.0419613764603034,0.0096956210760549,0.0322657553842485,0.0792338869903838,0.0778828578240483,0.0013510291663355,0.01390765318286569,0.0138281808789636,7.947230390209013e-05,0.0232853850433124,0.0096161487721529,0.0136692362711595,0.009059842644838199,0.0046888659302233,0.0043709767146149,0.0029404752443772,0.0019868075975522,0.000953667646825,0.0017483906858458999,0.000953667646825,0.0007947230390209,0.0071525073511879995,0.0054041166653421,0.0017483906858459,0.006119367400460899,0.0054041166653421,0.0007152507351188,0.0030199475482793,0.000953667646825,0.0020662799014543,0.0030994198521814,0.0024636414209647,0.0006357784312167,0.0319478661686401,0.0085830088214257,0.0233648573472144,0.023126440435508197,0.0062783120082651,0.0168481284272431,4626
2024-05-01,2024,5,9974,2389,7585,23,14,9,754,264,490,18,14,4,270,185,85,172,66,106,52,37,15,12,5,7,482,86,396,167,161,6,6,6,0,612,274,338,243,97,146,27,22,5,36,20,16,152,103,49,71,64,7,53,17,36,37,24,13,470,116,354,338,69,269,0.7200404273751082,0.1724660698816055,0.5475743574935027,0.0016604100490902,0.0010106843777071,0.0006497256713831,0.0544325729136586,0.019058619693907,0.0353739532197516,0.0012994513427662,0.0010106843777071,0.0002887669650591,0.0194917701414957,0.0133554721339878,0.0061362980075079,0.012416979497545399,0.0047646549234767,0.0076523245740687,0.0037539705457694,0.0026710944267975,0.0010828761189719,0.0008663008951774001,0.0003609587063239,0.0005053421888535,0.0347964192896332,0.0062084897487727,0.0285879295408605,0.012056020791221301,0.0116228703436326,0.0004331504475887,0.0004331504475887,0.0004331504475887,0.0,0.0441813456540571,0.019780537106555,0.0244008085475021,0.0175425931273461,0.0070025989026855,0.0105399942246606,0.0019491770141494,0.0015882183078255,0.0003609587063239,0.0025989026855326,0.0014438348252959,0.0011550678602367,0.0109731446722494,0.0074357493502743,0.0035373953219751,0.0051256136298006,0.0046202714409471,0.0005053421888535,0.0038261622870342004,0.0012272596015015,0.0025989026855327,0.0026710944267974,0.0017326017903551,0.0009384926364423,0.0339301183944556,0.0083742419867167,0.0255558764077389,0.024400808547502102,0.0049812301472711,0.019419578400231,3996
2024-06-01,2024,6,8172,1891,6281,16,5,11,522,145,377,17,10,7,251,196,55,117,55,62,43,27,16,4,1,3,710,110,600,180,174,6,24,23,1,414,162,252,225,68,157,42,17,25,18,8,10,112,72,40,83,75,8,26,11,15,41,32,9,401,86,315,263,71,192,0.7032097065657,0.1627226572584115,0.5404870493072885,0.0013768178297907999,0.0004302555718096,0.0009465622579812,0.044918681696927795,0.0124774115824799,0.0324412701144479,0.0014628689441528002,0.0008605111436193,0.0006023578005335,0.0215988297048446,0.0168660184149384,0.0047328112899062,0.0100679803803459,0.0047328112899062,0.0053351690904397,0.0037001979175629,0.0023233800877721,0.0013768178297908,0.00034420445744763096,8.605111436193098e-05,0.0002581533430857,0.0610962911969709,0.0094656225798124,0.0516306686171585,0.015489200585147399,0.0149728938989759,0.0005163066861715,0.002065226744686331,0.0019791756303244,8.605111436193098e-05,0.0356251613458394,0.0139402805266328,0.0216848808192066,0.0193615007314344,0.0058514757766113,0.0135100249548231,0.003614146803201,0.0014628689441528,0.0021512778590482,0.0015489200585147,0.0006884089148954,0.0008605111436193,0.0096377248085362,0.006195680234059,0.0034420445744772,0.0071422424920402,0.0064538335771448,0.0006884089148954,0.0022373289734101,0.0009465622579812,0.0012907667154289,0.003528095688839,0.0027536356595817,0.0007744600292573,0.0345064968591342,0.007400395835126,0.0271061010240082,0.022631443077187802,0.0061096291196971,0.0165218139574907,3213
2024-07-01,2024,7,9349,2342,7007,41,17,24,553,175,378,46,30,16,248,180,68,150,74,76,112,90,22,3,2,1,794,116,678,160,146,14,9,7,2,462,199,263,359,91,268,20,7,13,33,18,15,137,78,59,79,75,4,37,12,25,38,29,9,427,108,319,310,99,211,0.7044153104279686,0.1764617239300783,0.5279535864978903,0.0030892103676913,0.0012808921036769,0.0018083182640144,0.0416666666666666,0.0131856540084388,0.0284810126582278,0.0034659433393609,0.002260397830018,0.0012055455093429,0.018685955394816,0.0135623869801084,0.0051235684147076,0.0113019891500903,0.0055756479807112,0.0057263411693791,0.0084388185654007,0.0067811934900542,0.0016576250753465,0.0002260397830017361,0.0001506931886678,7.53465943339361e-05,0.0598251959011451,0.0087402049427365,0.0510849909584086,0.0120554550934297,0.0110006027727546,0.0010548523206751,0.0006781193490053,0.0005274261603375,0.0001506931886678,0.0348101265822783,0.0149939722724532,0.0198161543098251,0.0270494273658829,0.0068565400843881,0.0201928872814948,0.0015069318866785999,0.0005274261603375,0.0009795057263411,0.0024864376130198,0.0013562386980108,0.001130198915009,0.0103224834237492,0.005877034358047,0.0044454490657022,0.0059523809523809,0.0056509945750452,0.0003013863773357,0.0027878239903555996,0.0009041591320072,0.0018836648583484,0.0028631705846895003,0.0021850512356841,0.0006781193490054,0.0321729957805907,0.0081374321880651,0.0240355635925256,0.023357444243520098,0.0074593128390596,0.0158981314044605,3849
2024-08-01,2024,8,9576,2134,7442,35,12,23,529,150,379,105,84,21,231,159,72,113,57,56,30,23,7,4,4,0,842,162,680,109,100,9,5,5,0,346,158,188,140,47,93,24,12,12,25,12,13,119,64,55,75,59,16,34,10,24,48,31,17,471,133,338,343,106,237,0.7281021897810219,0.1622566909975669,0.565845498783455,0.0026611922141118,0.000912408759124,0.0017487834549878,0.0402220194647201,0.011405109489051,0.0288169099756691,0.0079835766423357,0.0063868613138686,0.0015967153284671,0.0175638686131386,0.0120894160583941,0.0054744525547445,0.008591849148418401,0.0043339416058394,0.004257907542579,0.0022810218978101,0.0017487834549878,0.0005322384428223,0.0003041362530413,0.0003041362530413,0.0,0.0640206812652067,0.0123175182481751,0.0517031630170316,0.008287712895377001,0.007603406326034,0.000684306569343,0.0003801703163017,0.0003801703163017,0.0,0.0263077858880778,0.0120133819951338,0.014294403892944,0.0106447688564476,0.003573600973236,0.0070711678832116,0.001824817518248,0.000912408759124,0.000912408759124,0.0019008515815083999,0.000912408759124,0.0009884428223844,0.0090480535279805,0.0048661800486618,0.0041818734793187,0.0057025547445254,0.00448600973236,0.0012165450121654,0.0025851581508515003,0.0007603406326034,0.0018248175182481,0.0036496350364962,0.0023570559610705,0.0012925790754257,0.0358120437956204,0.0101125304136253,0.0256995133819951,0.0260796836982968,0.0080596107055961,0.0180200729927007,3491
2024-09-01,2024,9,10736,2163,8573,19,5,14,620,157,463,28,20,8,195,138,57,190,97,93,19,12,7,9,3,6,491,88,403,107,102,5,12,12,0,508,208,300,160,77,83,11,3,8,20,10,10,101,60,41,114,89,25,37,5,32,43,18,25,488,123,365,346,74,272,0.7589961117002474,0.152916224814422,0.6060798868858254,0.0013432308236125,0.0003534817956875,0.000989749027925,0.043831742665252596,0.0110993283845881,0.0327324142806645,0.00197949805585,0.00141392718275,0.0005655708731,0.0137857900318133,0.0097560975609756,0.0040296924708377,0.0134323082361258,0.0068575468363379,0.0065747613997879,0.0013432308236125,0.00084835630965,0.0004948745139625,0.0006362672322375,0.0002120890774125,0.000424178154825,0.0347119123365145,0.0062212796041003,0.0284906327324142,0.007564510427712901,0.0072110286320254,0.0003534817956875,0.00084835630965,0.00084835630965,0.0,0.0359137504418522,0.0147048427006009,0.0212089077412513,0.0113114174620006,0.0054436196535878,0.0058677978084128,0.0007776599505125,0.0002120890774125,0.0005655708731,0.00141392718275,0.000706963591375,0.000706963591375,0.0071403322728878,0.0042417815482502,0.0028985507246376,0.0080593849416754,0.0062919759632378,0.0017674089784376,0.0026157652880876,0.0003534817956875,0.0022622834924001,0.0030399434429126,0.001272534464475,0.0017674089784376,0.0344998232591021,0.008695652173913,0.0258041710851891,0.0244609402615765,0.0052315305761753,0.0192294096854012,3407
