date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-06-01,2023,6,3531,883,2648,3,2,1,133,7,126,2,1,1,64,36,28,109,74,35,4,2,2,2,1,1,57,2,55,89,82,7,6,6,0,328,165,163,95,47,48,0,0,0,11,4,7,18,16,2,20,17,3,19,5,14,15,5,10,50,11,39,101,21,80,0.7704560331660484,0.1926685577132882,0.5777874754527602,0.0006545930613135,0.000436395374209,0.0002181976871045,0.0290202923849007,0.0015273838097316,0.0274929085751691,0.000436395374209,0.0002181976871045,0.0002181976871045,0.013964651974689001,0.0078551167357626,0.0061095352389264,0.0237835478943922,0.0161466288457342,0.007636919048658,0.000872790748418,0.000436395374209,0.000436395374209,0.000436395374209,0.0002181976871045,0.0002181976871045,0.0124372681649574,0.000436395374209,0.0120008727907484,0.019419594152301902,0.0178922103425703,0.0015273838097316,0.0013091861226271,0.0013091861226271,0.0,0.0715688413702814,0.0360026183722452,0.0355662229980362,0.020728780274929,0.0102552912939122,0.0104734889810168,0.0,0.0,0.0,0.0024001745581496,0.000872790748418,0.0015273838097316,0.0039275583678812,0.0034911629936722,0.000436395374209,0.0043639537420902,0.0037093606807767,0.0006545930613135,0.0041457560549857,0.0010909884355225,0.0030547676194632,0.0032729653065676004,0.0010909884355225,0.0021819768710451,0.010909884355225701,0.0024001745581496,0.0085097097970761,0.0220379663975561,0.0045821514291948,0.0174558149683613,1340
2023-07-01,2023,7,4865,1085,3780,4,3,1,155,17,138,2,0,2,74,48,26,107,71,36,4,1,3,3,3,0,69,6,63,88,83,5,4,4,0,283,139,144,62,35,27,0,0,0,6,2,4,18,12,6,44,34,10,20,3,17,11,6,5,40,11,29,101,26,75,0.826537546721033,0.1843357118586476,0.6422018348623854,0.00067957866123,0.0005096839959225,0.0001698946653075,0.0263336731226638,0.0028882093102276,0.0234454638124362,0.000339789330615,0.0,0.000339789330615,0.0125722052327556,0.0081549439347604,0.0044172612979952,0.0181787291879034,0.0120625212368331,0.0061162079510703,0.00067957866123,0.0001698946653075,0.0005096839959225,0.0005096839959225,0.0005096839959225,0.0,0.011722731906218,0.001019367991845,0.010703363914373,0.0149507305470607,0.0141012572205232,0.0008494733265375,0.00067957866123,0.00067957866123,0.0,0.0480801902820251,0.0236153584777438,0.0244648318042813,0.0105334692490655,0.0059463132857628,0.0045871559633027,0.0,0.0,0.0,0.001019367991845,0.000339789330615,0.00067957866123,0.0030581039755351,0.0020387359836901,0.001019367991845,0.0074753652735303,0.0057764186204553,0.001698946653075,0.0033978933061501,0.0005096839959225,0.0028882093102276,0.0018688413183825,0.001019367991845,0.0008494733265375,0.006795786612300301,0.0018688413183826,0.0049269452939177,0.0171593611960584,0.0044172612979952,0.0127420998980632,1544
2023-08-01,2023,8,3126,933,2193,7,1,6,140,20,120,0,0,0,62,23,39,107,80,27,2,0,2,0,0,0,46,6,40,32,31,1,4,4,0,226,122,104,89,49,40,0,0,0,12,7,5,22,13,9,39,33,6,8,3,5,23,16,7,62,18,44,123,24,99,0.7658010779029886,0.2285644292013718,0.5372366487016168,0.0017148456638902,0.0002449779519843,0.0014698677119059,0.0342969132778049,0.0048995590396864,0.0293973542381185,0.0,0.0,0.0,0.0151886330230278,0.0056344928956393,0.0095541401273885,0.0262126408623223,0.0195982361587457,0.0066144047035766,0.0004899559039686,0.0,0.0004899559039686,0.0,0.0,0.0,0.011268985791278701,0.0014698677119059,0.0097991180793728,0.0078392944634982,0.0075943165115139,0.0002449779519843,0.0009799118079372,0.0009799118079372,0.0,0.0553650171484566,0.0298873101420872,0.0254777070063694,0.021803037726604503,0.0120039196472317,0.0097991180793728,0.0,0.0,0.0,0.0029397354238118,0.0017148456638902,0.0012248897599216,0.0053895149436549005,0.0031847133757961,0.0022048015678588,0.0095541401273885,0.0080842724154826,0.0014698677119059,0.0019598236158745,0.0007349338559529,0.0012248897599216,0.0056344928956393,0.0039196472317491,0.0017148456638902,0.015188633023027798,0.0044096031357177,0.0107790298873101,0.0301322880940715,0.0058794708476237,0.0242528172464478,1349
2023-09-01,2023,9,4258,1003,3255,5,2,3,137,17,120,1,1,0,72,35,37,204,154,50,4,1,3,1,0,1,115,17,98,70,67,3,3,3,0,346,199,147,111,54,57,2,1,1,8,5,3,39,25,14,25,21,4,23,9,14,7,5,2,54,7,47,116,21,95,0.7772909821102592,0.183096020445418,0.5941949616648412,0.0009127418765972001,0.0003650967506389,0.0005476451259583,0.0250091274187659,0.0031033223804308,0.0219058050383351,0.0001825483753194,0.0001825483753194,0.0,0.013143483023001001,0.006389193136181,0.00675428988682,0.0372398685651696,0.0281124497991967,0.0091274187659729,0.0007301935012777,0.0001825483753194,0.0005476451259583,0.0001825483753194,0.0,0.0001825483753194,0.0209930631617378,0.0031033223804308,0.017889740781307,0.012778386272362,0.0122307411464037,0.0005476451259583,0.0005476451259583,0.0005476451259583,0.0,0.0631617378605329,0.0363271266885724,0.0268346111719605,0.020262869660460002,0.0098576122672508,0.0104052573932092,0.0003650967506388,0.0001825483753194,0.0001825483753194,0.0014603870025555001,0.0009127418765972,0.0005476451259583,0.0071193866374588,0.0045637093829864,0.0025556772544724,0.0045637093829863995,0.0038335158817086,0.0007301935012778,0.0041986126323475,0.0016429353778751,0.0025556772544724,0.0012778386272361,0.0009127418765972,0.0003650967506389,0.0098576122672508,0.0012778386272362,0.0085797736400146,0.0211756115370572,0.0038335158817086,0.0173420956553486,1558
2023-10-01,2023,10,3196,697,2499,7,2,5,171,16,155,0,0,0,53,24,29,109,90,19,3,0,3,1,0,1,90,15,75,43,41,2,2,2,0,264,155,109,92,40,52,1,1,0,6,2,4,46,32,14,30,23,7,14,4,10,16,11,5,53,12,41,106,26,80,0.7537735849056604,0.1643867924528302,0.5893867924528302,0.0016509433962263,0.0004716981132075,0.0011792452830188,0.0403301886792452,0.0037735849056603,0.0365566037735849,0.0,0.0,0.0,0.0124999999999999,0.0056603773584905,0.0068396226415094,0.0257075471698112,0.0212264150943396,0.0044811320754716,0.0007075471698113,0.0,0.0007075471698113,0.0002358490566037,0.0,0.0002358490566037,0.0212264150943396,0.0035377358490566,0.017688679245283,0.0101415094339622,0.0096698113207547,0.0004716981132075,0.0004716981132075,0.0004716981132075,0.0,0.0622641509433962,0.0365566037735849,0.0257075471698113,0.0216981132075471,0.0094339622641509,0.0122641509433962,0.0002358490566037,0.0002358490566037,0.0,0.0014150943396225,0.0004716981132075,0.000943396226415,0.0108490566037735,0.0075471698113207,0.0033018867924528,0.0070754716981131,0.0054245283018867,0.0016509433962264,0.0033018867924527002,0.000943396226415,0.0023584905660377,0.0037735849056603,0.0025943396226415,0.0011792452830188,0.0124999999999999,0.0028301886792452,0.0096698113207547,0.024999999999999897,0.0061320754716981,0.0188679245283018,1144
2023-11-01,2023,11,2894,687,2207,5,4,1,132,17,115,1,1,0,61,31,30,78,67,11,3,1,2,0,0,0,105,11,94,24,23,1,0,0,0,192,99,93,74,35,39,3,3,0,8,3,5,14,11,3,22,15,7,17,4,13,13,7,6,60,7,53,101,10,91,0.7664194915254237,0.1819385593220339,0.5844809322033898,0.0013241525423728002,0.0010593220338983,0.0002648305084745,0.0349576271186439,0.0045021186440677,0.0304555084745762,0.0002648305084745,0.0002648305084745,0.0,0.016154661016949,0.0082097457627118,0.0079449152542372,0.0206567796610169,0.0177436440677966,0.0029131355932203,0.0007944915254236,0.0002648305084745,0.0005296610169491,0.0,0.0,0.0,0.0278072033898304,0.0029131355932203,0.0248940677966101,0.0063559322033897,0.0060911016949152,0.0002648305084745,0.0,0.0,0.0,0.050847457627118495,0.026218220338983,0.0246292372881355,0.0195974576271185,0.0092690677966101,0.0103283898305084,0.0007944915254237,0.0007944915254237,0.0,0.0021186440677965,0.0007944915254237,0.0013241525423728,0.003707627118644,0.0029131355932203,0.0007944915254237,0.0058262711864406,0.0039724576271186,0.001853813559322,0.0045021186440677,0.0010593220338983,0.0034427966101694,0.0034427966101694,0.001853813559322,0.0015889830508474,0.0158898305084745,0.001853813559322,0.0140360169491525,0.0267478813559321,0.0026483050847457,0.0240995762711864,1010
2023-12-01,2023,12,3964,943,3021,5,4,1,134,19,115,2,2,0,49,21,28,121,93,28,4,3,1,1,1,0,109,12,97,24,20,4,8,7,1,284,169,115,187,103,84,2,0,2,12,7,5,41,36,5,23,22,1,19,6,13,12,8,4,54,18,36,97,32,65,0.7781703965449549,0.185119748723989,0.5930506478209658,0.0009815469179426,0.0007852375343541,0.0001963093835885,0.0263054574008636,0.0037298782881821,0.0225755791126815,0.000392618767177,0.000392618767177,0.0,0.009619159795838099,0.0041224970553592,0.0054966627404789,0.0237534354142127,0.0182567726737338,0.0054966627404789,0.0007852375343541001,0.0005889281507656,0.0001963093835885,0.0001963093835885,0.0001963093835885,0.0,0.0213977228111503,0.0023557126030624,0.0190420102080879,0.0047114252061248,0.0039261876717707,0.0007852375343541,0.0015704750687082,0.0013741656851197,0.0001963093835885,0.055751864939144004,0.0331762858264625,0.0225755791126815,0.036709854731056,0.0202198665096191,0.0164899882214369,0.000392618767177,0.0,0.000392618767177,0.0023557126030623,0.0013741656851197,0.0009815469179426,0.0080486847271298,0.0070671378091872,0.0009815469179426,0.0045151158225362,0.0043188064389477,0.0001963093835885,0.0037298782881821004,0.0011778563015312,0.0025520219866509,0.0023557126030623,0.0015704750687082,0.0007852375343541,0.0106007067137808,0.0035335689045936,0.0070671378091872,0.0190420102080879,0.0062819002748331,0.0127601099332548,1482
2024-01-01,2024,1,2858,668,2190,6,3,3,77,8,69,0,0,0,40,21,19,79,52,27,4,1,3,0,0,0,83,4,79,13,12,1,7,7,0,189,120,69,99,57,42,0,0,0,4,2,2,19,14,5,18,17,1,7,1,6,6,6,0,32,5,27,61,12,49,0.8007845334827683,0.1871672737461474,0.613617259736621,0.0016811431773606,0.0008405715886803,0.0008405715886803,0.0215746707761277,0.0022415242364808,0.0193331465396469,0.0,0.0,0.0,0.011207621182403999,0.0058840011207621,0.0053236200616419,0.0221350518352479,0.0145699075371252,0.0075651442981227,0.0011207621182404,0.0002801905295601,0.0008405715886803,0.0,0.0,0.0,0.023255813953488302,0.0011207621182404,0.0221350518352479,0.0036424768842812996,0.0033622863547212,0.0002801905295601,0.0019613337069207,0.0019613337069207,0.0,0.052956010086859,0.0336228635472121,0.0193331465396469,0.0277388624264499,0.0159708601849257,0.0117680022415242,0.0,0.0,0.0,0.0011207621182404,0.0005603810591202,0.0005603810591202,0.0053236200616419,0.0039226674138414,0.0014009526478005,0.0050434295320818,0.0047632390025217,0.0002801905295601,0.0019613337069207,0.0002801905295601,0.0016811431773606,0.0016811431773606,0.0016811431773606,0.0,0.0089660969459232,0.0014009526478005,0.0075651442981227,0.0170916223031661,0.0033622863547212,0.0137293359484449,987
2024-02-01,2024,2,3343,1040,2303,13,10,3,73,8,65,2,2,0,65,38,27,70,58,12,6,5,1,3,3,0,112,17,95,53,51,2,3,3,0,190,129,61,101,73,28,1,0,1,4,1,3,44,36,8,43,39,4,12,5,7,11,6,5,37,6,31,78,22,56,0.7918048318332545,0.246328754144955,0.5454760776882994,0.0030791094268118,0.0023685457129322,0.0007105637138796,0.017290383704405398,0.0018948365703458,0.0153955471340596,0.0004737091425864,0.0004737091425864,0.0,0.0153955471340596,0.0090004737091425,0.0063950734249171,0.0165798199905258,0.0137375651350071,0.0028422548555187,0.0014211274277592999,0.0011842728564661,0.0002368545712932,0.0007105637138796,0.0007105637138796,0.0,0.0265277119848412,0.0040265277119848,0.0225011842728564,0.012553292278540901,0.0120795831359545,0.0004737091425864,0.0007105637138796,0.0007105637138796,0.0,0.0450023685457128,0.0305542396968261,0.0144481288488867,0.023922311700615703,0.0172903837044054,0.0066319279962103,0.0002368545712932,0.0,0.0002368545712932,0.0009474182851728,0.0002368545712932,0.0007105637138796,0.0104216011369019,0.0085267645665561,0.0018948365703458,0.0101847465656087,0.0092373282804358,0.0009474182851729,0.0028422548555186,0.0011842728564661,0.0016579819990525,0.0026054002842254,0.0014211274277593,0.0011842728564661,0.0087636191378493,0.0014211274277593,0.00734249171009,0.0184746565608715,0.0052108005684509,0.0132638559924206,1516
2024-03-01,2024,3,3328,1067,2261,4,2,2,105,6,99,1,1,0,54,28,26,91,69,22,3,3,0,7,6,1,84,12,72,68,68,0,3,3,0,246,174,72,83,46,37,0,0,0,11,6,5,28,14,14,35,30,5,10,0,10,7,3,4,43,3,40,69,7,62,0.7875059157595835,0.2524846190250828,0.5350212967345007,0.0009465215333648,0.0004732607666824,0.0004732607666824,0.024846190250828102,0.0014197823000473,0.0234264079507808,0.0002366303833412,0.0002366303833412,0.0,0.0127780407004258,0.0066256507335541,0.0061523899668717,0.021533364884051,0.0163274964505442,0.0052058684335068,0.0007098911500236,0.0007098911500236,0.0,0.0016564126833885,0.0014197823000473,0.0002366303833412,0.019876952200662497,0.0028395646000946,0.0170373876005679,0.016090866067203,0.016090866067203,0.0,0.0007098911500236,0.0007098911500236,0.0,0.058211074301940294,0.0411736867013724,0.0170373876005679,0.0196403218173212,0.0108849976336961,0.0087553241836251,0.0,0.0,0.0,0.0026029342167534003,0.0014197823000473,0.0011831519167061,0.006625650733554,0.003312825366777,0.003312825366777,0.0082820634169427,0.0070989115002366,0.0011831519167061,0.0023663038334122,0.0,0.0023663038334122,0.0016564126833884,0.0007098911500236,0.0009465215333648,0.0101751064836724,0.0007098911500236,0.0094652153336488,0.0163274964505442,0.0016564126833885,0.0146710837671557,1507
2024-04-01,2024,4,2378,598,1780,17,4,13,99,8,91,1,1,0,107,47,60,92,76,16,5,3,2,6,6,0,118,22,96,34,31,3,4,4,0,287,180,107,111,41,70,4,4,0,13,6,7,89,51,38,19,16,3,21,2,19,14,9,5,32,9,23,102,30,72,0.6821572002294893,0.1715433161216293,0.51061388410786,0.0048766494549626,0.0011474469305794,0.0037292025243832,0.028399311531841602,0.0022948938611589,0.0261044176706827,0.0002868617326448,0.0002868617326448,0.0,0.0306942053930005,0.0134825014343086,0.0172117039586919,0.0263912794033275,0.0218014916810097,0.0045897877223178,0.0014343086632242,0.0008605851979345,0.0005737234652897,0.0017211703958691,0.0017211703958691,0.0,0.033849684452094,0.006310958118187,0.027538726333907,0.009753298909925299,0.0088927137119908,0.0008605851979345,0.0011474469305794,0.0011474469305794,0.0,0.0823293172690762,0.0516351118760757,0.0306942053930005,0.0318416523235799,0.0117613310384394,0.0200803212851405,0.0011474469305794,0.0011474469305794,0.0,0.0037292025243831003,0.0017211703958691,0.002008032128514,0.025530694205392897,0.0146299483648881,0.0109007458405048,0.0054503729202523,0.0045897877223178,0.0008605851979345,0.0060240963855421,0.0005737234652897,0.0054503729202524,0.004016064257028,0.0025817555938037,0.0014343086632243,0.009179575444635501,0.0025817555938037,0.0065978198508318,0.0292598967297761,0.0086058519793459,0.0206540447504302,1089
2024-05-01,2024,5,2474,568,1906,7,4,3,138,4,134,5,5,0,115,49,66,95,71,24,17,5,12,0,0,0,91,13,78,19,17,2,2,2,0,203,112,91,132,65,67,1,0,1,15,10,5,43,19,24,20,17,3,29,4,25,5,3,2,49,4,45,87,15,72,0.7074635401772948,0.1624249356591364,0.5450386045181584,0.0020017157563625,0.0011438375750643,0.0008578781812982,0.039462396339719694,0.0011438375750643,0.0383185587646554,0.0014297969688304,0.0014297969688304,0.0,0.0328853302830997,0.0140120102945381,0.0188733199885616,0.027166142407778,0.020303116957392,0.006863025450386,0.0048613096940234,0.0014297969688304,0.003431512725193,0.0,0.0,0.0,0.0260223048327137,0.0037174721189591,0.0223048327137546,0.0054332284815554995,0.0048613096940234,0.0005719187875321,0.0005719187875321,0.0005719187875321,0.0,0.0580497569345152,0.0320274521018015,0.0260223048327137,0.0377466399771232,0.0185873605947955,0.0191592793823277,0.000285959393766,0.0,0.000285959393766,0.0042893909064911995,0.0028595939376608,0.0014297969688304,0.0122962539319416,0.0054332284815556,0.006863025450386,0.0057191878753216,0.0048613096940234,0.0008578781812982,0.0082928224192164,0.0011438375750643,0.0071489848441521,0.0014297969688303,0.0008578781812982,0.0005719187875321,0.0140120102945381,0.0011438375750643,0.0128681727194738,0.0248784672576493,0.0042893909064912,0.0205890763511581,947
2024-06-01,2024,6,3010,684,2326,5,1,4,161,8,153,0,0,0,145,39,106,142,104,38,18,4,14,0,0,0,95,5,90,35,34,1,5,5,0,250,150,100,166,82,84,4,2,2,18,11,7,54,24,30,37,34,3,28,5,23,13,5,8,36,7,29,147,23,124,0.7004887130556201,0.1591808238305794,0.5413078892250407,0.0011636025133812998,0.0002327205026762,0.0009308820107051,0.0374680009308819,0.0018617640214102,0.0356062369094717,0.0,0.0,0.0,0.0337444728880613,0.0090760996043751,0.0246683732836862,0.0330463113800325,0.0242029322783337,0.0088433791016988,0.0041889690481731,0.0009308820107051,0.003258087037468,0.0,0.0,0.0,0.0221084477542471,0.0011636025133814,0.0209448452408657,0.0081452175936699,0.0079124970909937,0.0002327205026762,0.0011636025133814,0.0011636025133814,0.0,0.0581801256690713,0.0349080754014428,0.0232720502676285,0.038631603444263404,0.0190830812194554,0.019548522224808,0.000930882010705,0.0004654410053525,0.0004654410053525,0.0041889690481731,0.0025599255294391,0.001629043518734,0.0125669071445193,0.0055852920642308,0.0069816150802885,0.0086106585990225,0.0079124970909937,0.0006981615080288,0.006516174074935901,0.0011636025133814,0.0053525715615545,0.0030253665347915997,0.0011636025133814,0.0018617640214102,0.0083779380963462,0.001629043518734,0.0067488945776122,0.0342099138934139,0.0053525715615545,0.0288573423318594,1172
2024-07-01,2024,7,2709,693,2016,12,6,6,162,6,156,2,2,0,98,42,56,155,115,40,9,5,4,1,1,0,93,9,84,40,36,4,14,14,0,324,194,130,199,124,75,2,1,1,11,4,7,43,21,22,41,24,17,38,9,29,26,20,6,46,8,38,125,23,102,0.6659292035398229,0.1703539823008849,0.495575221238938,0.0029498525073746,0.0014749262536873,0.0014749262536873,0.0398230088495575,0.0014749262536873,0.0383480825958702,0.0004916420845624,0.0004916420845624,0.0,0.0240904621435594,0.0103244837758112,0.0137659783677482,0.0381022615535889,0.0282694198623402,0.0098328416912487,0.0022123893805308,0.001229105211406,0.0009832841691248,0.0002458210422812,0.0002458210422812,0.0,0.022861356932153302,0.0022123893805309,0.0206489675516224,0.0098328416912486,0.0088495575221238,0.0009832841691248,0.003441494591937,0.003441494591937,0.0,0.079646017699115,0.0476892822025565,0.0319567354965585,0.0489183874139625,0.0304818092428711,0.0184365781710914,0.0004916420845624,0.0002458210422812,0.0002458210422812,0.0027040314650932998,0.0009832841691248,0.0017207472959685,0.0105703048180924,0.0051622418879056,0.0054080629301868,0.0100786627335299,0.0058997050147492,0.0041789577187807,0.009341199606686201,0.0022123893805309,0.0071288102261553,0.0063913470993116,0.0049164208456243,0.0014749262536873,0.011307767944936,0.0019665683382497,0.0093411996066863,0.0307276302851523,0.005653883972468,0.0250737463126843,1295
2024-08-01,2024,8,2748,690,2058,6,1,5,152,10,142,5,3,2,104,42,62,148,99,49,13,5,8,1,1,0,151,18,133,41,39,2,25,25,0,347,202,145,108,57,51,2,2,0,8,3,5,85,33,52,36,32,4,58,16,42,22,15,7,73,28,45,159,16,143,0.652731591448931,0.1638954869358669,0.4888361045130641,0.0014251781472684,0.0002375296912114,0.001187648456057,0.036104513064133,0.002375296912114,0.033729216152019,0.001187648456057,0.0007125890736342,0.0004750593824228,0.0247030878859856,0.0099762470308788,0.0147268408551068,0.0351543942992873,0.0235154394299287,0.0116389548693586,0.0030878859857482,0.001187648456057,0.0019002375296912,0.0002375296912114,0.0002375296912114,0.0,0.035866983372921504,0.0042755344418052,0.0315914489311163,0.0097387173396674,0.0092636579572446,0.0004750593824228,0.005938242280285,0.005938242280285,0.0,0.0824228028503562,0.047980997624703,0.0344418052256532,0.0256532066508312,0.0135391923990498,0.0121140142517814,0.0004750593824228,0.0004750593824228,0.0,0.0019002375296912001,0.0007125890736342,0.001187648456057,0.020190023752969,0.0078384798099762,0.0123515439429928,0.0085510688836104,0.0076009501187648,0.0009501187648456,0.0137767220902612,0.0038004750593824,0.0099762470308788,0.0052256532066508,0.003562945368171,0.0016627078384798,0.0173396674584322,0.0066508313539192,0.010688836104513,0.0377672209026128,0.0038004750593824,0.0339667458432304,1279
2024-09-01,2024,9,2490,622,1868,13,6,7,153,10,143,0,0,0,136,57,79,152,114,38,1,1,0,3,0,3,177,42,135,33,31,2,8,8,0,350,181,169,206,127,79,1,1,0,13,4,9,66,26,40,21,17,4,45,8,37,19,13,6,57,9,48,125,8,117,0.6240601503759398,0.1558897243107769,0.4681704260651629,0.0032581453634084,0.0015037593984962,0.0017543859649122,0.0383458646616541,0.0025062656641604,0.0358395989974937,0.0,0.0,0.0,0.0340852130325813,0.0142857142857142,0.0197994987468671,0.038095238095238,0.0285714285714285,0.0095238095238095,0.000250626566416,0.000250626566416,0.0,0.0007518796992481,0.0,0.0007518796992481,0.044360902255639,0.0105263157894736,0.0338345864661654,0.008270676691729201,0.0077694235588972,0.000501253132832,0.0020050125313283,0.0020050125313283,0.0,0.0877192982456139,0.0453634085213032,0.0423558897243107,0.0516290726817041,0.031829573934837,0.0197994987468671,0.000250626566416,0.000250626566416,0.0,0.0032581453634084,0.0010025062656641,0.0022556390977443,0.0165413533834586,0.006516290726817,0.0100250626566416,0.005263157894736701,0.0042606516290726,0.0010025062656641,0.0112781954887217,0.0020050125313283,0.0092731829573934,0.0047619047619047,0.0032581453634085,0.0015037593984962,0.0142857142857142,0.0022556390977443,0.0120300751879699,0.0313283208020049,0.0020050125313283,0.0293233082706766,1232
2024-10-01,2024,10,2882,741,2141,17,8,9,169,11,158,3,3,0,103,47,56,196,135,61,0,0,0,1,1,0,169,24,145,42,40,2,22,22,0,367,173,194,268,177,91,3,0,3,15,5,10,51,21,30,21,15,6,55,8,47,16,15,1,46,4,42,135,25,110,0.6408716922392705,0.1647765176784523,0.4760951745608183,0.0037802979764287002,0.0017789637536135,0.0020013342228152,0.037580609295085506,0.0024460751612185,0.035134534133867,0.000667111407605,0.000667111407605,0.0,0.022904158327774,0.0104514120524794,0.0124527462752946,0.0435846119635311,0.0300200133422281,0.013564598621303,0.0,0.0,0.0,0.0002223704692016,0.0002223704692016,0.0,0.0375806092950855,0.0053368912608405,0.032243718034245,0.0093395597064709,0.0088948187680676,0.0004447409384033,0.0048921503224371,0.0048921503224371,0.0,0.0816099621970201,0.0384700911718923,0.0431398710251278,0.0595952857460528,0.0393595730486991,0.0202357126973537,0.000667111407605,0.0,0.000667111407605,0.0033355570380253,0.0011118523460084,0.0022237046920169,0.0113408939292861,0.0046697798532354,0.0066711140760507,0.0046697798532354005,0.0033355570380253,0.0013342228152101,0.012230375806092899,0.0017789637536135,0.0104514120524794,0.0035579275072269,0.0033355570380253,0.0002223704692016,0.0102290415832776,0.0008894818768067,0.0093395597064709,0.030020013342228098,0.0055592617300422,0.0244607516121859,1418
2024-11-01,2024,11,2571,584,1987,4,2,2,137,10,127,1,0,1,77,32,45,100,74,26,3,3,0,1,0,1,92,7,85,48,46,2,6,6,0,282,138,144,218,130,88,1,0,1,20,9,11,95,62,33,9,8,1,44,6,38,19,10,9,48,5,43,112,11,101,0.6723326359832635,0.1527196652719665,0.5196129707112971,0.0010460251046024,0.0005230125523012,0.0005230125523012,0.0358263598326359,0.0026150627615062,0.0332112970711297,0.0002615062761506,0.0,0.0002615062761506,0.020135983263598202,0.00836820083682,0.0117677824267782,0.0261506276150627,0.0193514644351464,0.0067991631799163,0.0007845188284518,0.0007845188284518,0.0,0.0002615062761506,0.0,0.0002615062761506,0.024058577405857602,0.0018305439330543,0.0222280334728033,0.012552301255229999,0.0120292887029288,0.0005230125523012,0.0015690376569037,0.0015690376569037,0.0,0.0737447698744769,0.0360878661087866,0.0376569037656903,0.0570083682008367,0.0339958158995815,0.0230125523012552,0.0002615062761506,0.0,0.0002615062761506,0.0052301255230125,0.0023535564853556,0.0028765690376569,0.0248430962343096,0.0162133891213389,0.0086297071129707,0.0023535564853556,0.002092050209205,0.0002615062761506,0.011506276150627501,0.0015690376569037,0.0099372384937238,0.004968619246861801,0.0026150627615062,0.0023535564853556,0.01255230125523,0.0013075313807531,0.0112447698744769,0.0292887029288702,0.0028765690376569,0.0264121338912133,1099
2024-12-01,2024,12,2467,534,1933,8,3,5,184,27,157,1,0,1,49,23,26,129,94,35,3,3,0,0,0,0,117,12,105,23,21,2,3,1,2,252,127,125,142,63,79,6,3,3,24,6,18,42,24,18,37,30,7,38,6,32,17,6,11,58,4,54,129,12,117,0.674781181619256,0.1460612691466083,0.5287199124726477,0.0021881838074397,0.0008205689277899,0.0013676148796498,0.0503282275711159,0.0073851203501094,0.0429431072210065,0.0002735229759299,0.0,0.0002735229759299,0.0134026258205688,0.0062910284463894,0.0071115973741794,0.0352844638949671,0.0257111597374179,0.0095733041575492,0.0008205689277899,0.0008205689277899,0.0,0.0,0.0,0.0,0.0320021881838074,0.0032822757111597,0.0287199124726477,0.0062910284463894,0.0057439824945295,0.0005470459518599,0.0008205689277897999,0.0002735229759299,0.0005470459518599,0.0689277899343544,0.0347374179431072,0.0341903719912472,0.0388402625820568,0.0172319474835886,0.0216083150984682,0.0016411378555798,0.0008205689277899,0.0008205689277899,0.0065645514223194,0.0016411378555798,0.0049234135667396,0.011487964989059001,0.0065645514223194,0.0049234135667396,0.0101203501094091,0.0082056892778993,0.0019146608315098,0.0103938730853391,0.0016411378555798,0.0087527352297593,0.0046498905908095,0.0016411378555798,0.0030087527352297,0.0158643326039387,0.0010940919037199,0.0147702407002188,0.0352844638949671,0.0032822757111597,0.0320021881838074,947
