date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-02-01,2023,2,789,274,515,1,1,0,7,2,5,0,0,0,88,34,54,23,17,6,0,0,0,0,0,0,8,5,3,29,25,4,5,4,1,46,23,23,12,11,1,0,0,0,4,2,2,35,15,20,2,2,0,0,0,0,2,1,1,12,6,6,6,3,3,0.7514285714285713,0.2609523809523809,0.4904761904761904,0.0009523809523809,0.0009523809523809,0.0,0.0066666666666666,0.0019047619047619,0.0047619047619047,0.0,0.0,0.0,0.0838095238095237,0.0323809523809523,0.0514285714285714,0.0219047619047618,0.0161904761904761,0.0057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.007619047619047499,0.0047619047619047,0.0028571428571428,0.027619047619047602,0.0238095238095238,0.0038095238095238,0.0047619047619047,0.0038095238095238,0.0009523809523809,0.0438095238095238,0.0219047619047619,0.0219047619047619,0.0114285714285713,0.0104761904761904,0.0009523809523809,0.0,0.0,0.0,0.0038095238095238,0.0019047619047619,0.0019047619047619,0.0333333333333332,0.0142857142857142,0.019047619047619,0.0019047619047619,0.0019047619047619,0.0,0.0,0.0,0.0,0.0019047619047618,0.0009523809523809,0.0009523809523809,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0057142857142856,0.0028571428571428,0.0028571428571428,410
2023-03-01,2023,3,782,272,510,5,4,1,20,10,10,1,0,1,86,30,56,14,7,7,2,2,0,0,0,0,7,0,7,70,66,4,5,5,0,25,11,14,16,12,4,1,0,1,4,3,1,10,5,5,9,8,1,2,0,2,2,2,0,17,15,2,6,5,1,0.73015873015873,0.2539682539682539,0.4761904761904761,0.0046685340802987,0.003734827264239,0.0009337068160597,0.018674136321195,0.0093370681605975,0.0093370681605975,0.0009337068160597,0.0,0.0009337068160597,0.0802987861811391,0.0280112044817927,0.0522875816993464,0.0130718954248366,0.0065359477124183,0.0065359477124183,0.0018674136321195,0.0018674136321195,0.0,0.0,0.0,0.0,0.0065359477124183,0.0,0.0065359477124183,0.0653594771241829,0.0616246498599439,0.003734827264239,0.0046685340802987,0.0046685340802987,0.0,0.0233426704014939,0.0102707749766573,0.0130718954248366,0.014939309056956,0.011204481792717,0.003734827264239,0.0009337068160597,0.0,0.0009337068160597,0.0037348272642389003,0.0028011204481792,0.0009337068160597,0.0093370681605974,0.0046685340802987,0.0046685340802987,0.0084033613445377,0.007469654528478,0.0009337068160597,0.0018674136321195,0.0,0.0018674136321195,0.0018674136321195,0.0018674136321195,0.0,0.0158730158730158,0.0140056022408963,0.0018674136321195,0.0056022408963584,0.0046685340802987,0.0009337068160597,450
2023-04-01,2023,4,727,211,516,0,0,0,11,4,7,2,1,1,62,35,27,25,20,5,0,0,0,0,0,0,12,0,12,93,83,10,2,2,0,24,19,5,12,7,5,0,0,0,0,0,0,9,2,7,3,3,0,0,0,0,1,0,1,7,4,3,6,5,1,0.7433537832310837,0.2157464212678936,0.5276073619631901,0.0,0.0,0.0,0.0112474437627811,0.0040899795501022,0.0071574642126789,0.002044989775051,0.0010224948875255,0.0010224948875255,0.0633946830265847,0.0357873210633946,0.0276073619631901,0.025562372188139,0.0204498977505112,0.0051124744376278,0.0,0.0,0.0,0.0,0.0,0.0,0.0122699386503067,0.0,0.0122699386503067,0.0950920245398772,0.0848670756646216,0.0102249488752556,0.0020449897750511,0.0020449897750511,0.0,0.0245398773006134,0.0194274028629856,0.0051124744376278,0.0122699386503067,0.0071574642126789,0.0051124744376278,0.0,0.0,0.0,0.0,0.0,0.0,0.00920245398773,0.0020449897750511,0.0071574642126789,0.0030674846625766,0.0030674846625766,0.0,0.0,0.0,0.0,0.0010224948875255,0.0,0.0010224948875255,0.0071574642126788,0.0040899795501022,0.0030674846625766,0.0061349693251533,0.0051124744376278,0.0010224948875255,382
2023-05-01,2023,5,761,318,443,0,0,0,11,4,7,0,0,0,57,34,23,34,18,16,1,1,0,0,0,0,2,0,2,230,201,29,32,31,1,32,15,17,8,4,4,0,0,0,2,0,2,26,21,5,6,6,0,0,0,0,4,4,0,6,2,4,10,8,2,0.634695579649708,0.2652210175145955,0.3694745621351126,0.0,0.0,0.0,0.009174311926605401,0.0033361134278565,0.0058381984987489,0.0,0.0,0.0,0.0475396163469557,0.0283569641367806,0.0191826522101751,0.028356964136780502,0.0150125104253544,0.0133444537114261,0.0008340283569641,0.0008340283569641,0.0,0.0,0.0,0.0,0.0016680567139282,0.0,0.0016680567139282,0.1918265221017513,0.1676396997497914,0.0241868223519599,0.0266889074228523,0.0258548790658882,0.0008340283569641,0.0266889074228523,0.012510425354462,0.0141784820683903,0.006672226855713,0.0033361134278565,0.0033361134278565,0.0,0.0,0.0,0.0016680567139282,0.0,0.0016680567139282,0.0216847372810674,0.0175145954962468,0.0041701417848206,0.0050041701417848,0.0050041701417848,0.0,0.0,0.0,0.0,0.0033361134278565,0.0033361134278565,0.0,0.0050041701417847,0.0016680567139282,0.0033361134278565,0.008340283569641201,0.006672226855713,0.0016680567139282,658
2023-06-01,2023,6,670,187,483,3,3,0,15,4,11,0,0,0,75,30,45,0,0,0,0,0,0,0,0,0,15,0,15,44,43,1,9,9,0,8,3,5,6,2,4,0,0,0,10,3,7,18,15,3,1,0,1,2,2,0,2,1,1,2,1,1,2,2,0,0.7570621468926553,0.2112994350282485,0.5457627118644067,0.0033898305084745,0.0033898305084745,0.0,0.0169491525423728,0.0045197740112994,0.0124293785310734,0.0,0.0,0.0,0.08474576271186429,0.0338983050847457,0.0508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169491525423728,0.0,0.0169491525423728,0.0497175141242937,0.0485875706214689,0.0011299435028248,0.0101694915254237,0.0101694915254237,0.0,0.0090395480225987,0.0033898305084745,0.0056497175141242,0.0067796610169490994,0.0022598870056497,0.0045197740112994,0.0,0.0,0.0,0.0112994350282485,0.0033898305084745,0.007909604519774,0.0203389830508473,0.0169491525423728,0.0033898305084745,0.0011299435028248,0.0,0.0011299435028248,0.0022598870056497,0.0022598870056497,0.0,0.0022598870056496,0.0011299435028248,0.0011299435028248,0.0022598870056496,0.0011299435028248,0.0011299435028248,0.0022598870056497,0.0022598870056497,0.0,305
2023-07-01,2023,7,842,275,567,4,3,1,8,2,6,3,1,2,74,31,43,18,16,2,7,7,0,1,0,1,16,2,14,27,24,3,6,5,1,26,20,6,30,12,18,0,0,0,3,2,1,12,9,3,14,14,0,0,0,0,3,2,1,3,1,2,8,4,4,0.7710622710622711,0.2518315018315018,0.5192307692307693,0.0036630036630036,0.0027472527472527,0.0009157509157509,0.0073260073260072,0.0018315018315018,0.0054945054945054,0.0027472527472527,0.0009157509157509,0.0018315018315018,0.06776556776556761,0.0283882783882783,0.0393772893772893,0.0164835164835164,0.0146520146520146,0.0018315018315018,0.0064102564102564,0.0064102564102564,0.0,0.0009157509157509,0.0,0.0009157509157509,0.0146520146520146,0.0018315018315018,0.0128205128205128,0.0247252747252746,0.0219780219780219,0.0027472527472527,0.0054945054945054,0.0045787545787545,0.0009157509157509,0.023809523809523697,0.0183150183150183,0.0054945054945054,0.0274725274725273,0.0109890109890109,0.0164835164835164,0.0,0.0,0.0,0.0027472527472527,0.0018315018315018,0.0009157509157509,0.010989010989010901,0.0082417582417582,0.0027472527472527,0.0128205128205128,0.0128205128205128,0.0,0.0,0.0,0.0,0.0027472527472527,0.0018315018315018,0.0009157509157509,0.0027472527472527,0.0009157509157509,0.0018315018315018,0.0073260073260072,0.0036630036630036,0.0036630036630036,418
2023-08-01,2023,8,704,206,498,4,3,1,5,4,1,1,1,0,70,24,46,21,13,8,5,5,0,0,0,0,32,2,30,12,11,1,0,0,0,34,20,14,7,1,6,0,0,0,1,1,0,11,4,7,13,8,5,1,1,0,1,0,1,1,0,1,6,2,4,0.7693989071038251,0.2251366120218579,0.5442622950819672,0.0043715846994534,0.0032786885245901,0.0010928961748633,0.0054644808743168,0.0043715846994535,0.0010928961748633,0.0010928961748633,0.0010928961748633,0.0,0.0765027322404371,0.0262295081967213,0.0502732240437158,0.022950819672131098,0.014207650273224,0.0087431693989071,0.0054644808743169,0.0054644808743169,0.0,0.0,0.0,0.0,0.0349726775956283,0.0021857923497267,0.0327868852459016,0.0131147540983605,0.0120218579234972,0.0010928961748633,0.0,0.0,0.0,0.0371584699453551,0.0218579234972677,0.0153005464480874,0.0076502732240436005,0.0010928961748633,0.0065573770491803,0.0,0.0,0.0,0.0010928961748633,0.0010928961748633,0.0,0.0120218579234972,0.0043715846994535,0.0076502732240437,0.014207650273224001,0.0087431693989071,0.0054644808743169,0.0010928961748633,0.0010928961748633,0.0,0.0010928961748633,0.0,0.0010928961748633,0.0010928961748633,0.0,0.0010928961748633,0.0065573770491801995,0.0021857923497267,0.0043715846994535,299
2023-09-01,2023,9,732,193,539,1,0,1,2,2,0,0,0,0,82,30,52,11,8,3,0,0,0,0,0,0,21,11,10,6,4,2,1,1,0,19,9,10,8,5,3,0,0,0,2,1,1,16,7,9,2,2,0,0,0,0,1,0,1,6,3,3,9,7,2,0.8017524644030667,0.2113910186199342,0.5903614457831325,0.0010952902519167,0.0,0.0010952902519167,0.0021905805038335,0.0021905805038335,0.0,0.0,0.0,0.0,0.08981380065717409,0.0328587075575027,0.0569550930996714,0.0120481927710842,0.008762322015334,0.0032858707557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0230010952902518,0.0120481927710843,0.0109529025191675,0.006571741511500499,0.004381161007667,0.0021905805038335,0.0010952902519167,0.0010952902519167,0.0,0.0208105147864183,0.0098576122672508,0.0109529025191675,0.0087623220153339,0.0054764512595837,0.0032858707557502,0.0,0.0,0.0,0.0021905805038334,0.0010952902519167,0.0010952902519167,0.0175246440306681,0.0076670317634173,0.0098576122672508,0.0021905805038335,0.0021905805038335,0.0,0.0,0.0,0.0,0.0010952902519167,0.0,0.0010952902519167,0.0065717415115004,0.0032858707557502,0.0032858707557502,0.0098576122672508,0.0076670317634173,0.0021905805038335,279
2023-10-01,2023,10,859,283,576,0,0,0,3,1,2,0,0,0,97,35,62,25,20,5,0,0,0,0,0,0,11,3,8,8,8,0,0,0,0,39,28,11,15,6,9,0,0,0,4,3,1,33,27,6,5,5,0,0,0,0,2,1,1,2,1,1,3,2,1,0.7902483900643973,0.2603495860165593,0.5298988040478381,0.0,0.0,0.0,0.0027598896044157,0.0009199632014719,0.0018399264029438,0.0,0.0,0.0,0.08923643054277819,0.0321987120515179,0.0570377184912603,0.0229990800367985,0.0183992640294388,0.0045998160073597,0.0,0.0,0.0,0.0,0.0,0.0,0.0101195952161913,0.0027598896044158,0.0073597056117755,0.0073597056117755,0.0073597056117755,0.0,0.0,0.0,0.0,0.0358785648574056,0.0257589696412143,0.0101195952161913,0.013799448022079,0.0055197792088316,0.0082796688132474,0.0,0.0,0.0,0.0036798528058877003,0.0027598896044158,0.0009199632014719,0.030358785648574,0.0248390064397424,0.0055197792088316,0.0045998160073597,0.0045998160073597,0.0,0.0,0.0,0.0,0.0018399264029438,0.0009199632014719,0.0009199632014719,0.0018399264029438,0.0009199632014719,0.0009199632014719,0.0027598896044157,0.0018399264029438,0.0009199632014719,407
2023-11-01,2023,11,722,194,528,2,2,0,21,2,19,0,0,0,81,38,43,11,7,4,0,0,0,1,0,1,9,0,9,16,14,2,0,0,0,27,14,13,19,11,8,0,0,0,2,2,0,21,17,4,4,4,0,2,0,2,0,0,0,3,2,1,7,3,4,0.7689030883919062,0.2066027689030884,0.5623003194888179,0.0021299254526091,0.0021299254526091,0.0,0.0223642172523961,0.0021299254526091,0.020234291799787,0.0,0.0,0.0,0.0862619808306709,0.040468583599574,0.0457933972310969,0.0117145899893503,0.007454739084132,0.0042598509052183,0.0,0.0,0.0,0.0010649627263045,0.0,0.0010649627263045,0.0095846645367412,0.0,0.0095846645367412,0.017039403620873198,0.0149094781682641,0.0021299254526091,0.0,0.0,0.0,0.0287539936102236,0.0149094781682641,0.0138445154419595,0.0202342917997869,0.0117145899893503,0.0085197018104366,0.0,0.0,0.0,0.0021299254526091,0.0021299254526091,0.0,0.022364217252396103,0.0181043663471778,0.0042598509052183,0.0042598509052183,0.0042598509052183,0.0,0.0021299254526091,0.0,0.0021299254526091,0.0,0.0,0.0,0.0031948881789136,0.0021299254526091,0.0010649627263045,0.007454739084132,0.0031948881789137,0.0042598509052183,306
2023-12-01,2023,12,793,250,543,2,1,1,10,5,5,0,0,0,76,16,60,21,15,6,0,0,0,0,0,0,3,0,3,17,12,5,0,0,0,25,17,8,25,13,12,1,0,1,4,2,2,25,12,13,5,4,1,0,0,0,1,1,0,2,1,1,2,2,0,0.7953861584754263,0.2507522567703109,0.5446339017051154,0.0020060180541624,0.0010030090270812,0.0010030090270812,0.0100300902708124,0.0050150451354062,0.0050150451354062,0.0,0.0,0.0,0.0762286860581745,0.0160481444332999,0.0601805416248746,0.021063189568706002,0.0150451354062186,0.0060180541624874,0.0,0.0,0.0,0.0,0.0,0.0,0.0030090270812437,0.0,0.0030090270812437,0.0170511534603811,0.0120361083249749,0.0050150451354062,0.0,0.0,0.0,0.025075225677031,0.0170511534603811,0.0080240722166499,0.025075225677031,0.0130391173520561,0.0120361083249749,0.0010030090270812,0.0,0.0010030090270812,0.0040120361083248,0.0020060180541624,0.0020060180541624,0.025075225677031,0.0120361083249749,0.0130391173520561,0.0050150451354061005,0.0040120361083249,0.0010030090270812,0.0,0.0,0.0,0.0010030090270812,0.0010030090270812,0.0,0.0020060180541624,0.0010030090270812,0.0010030090270812,0.0020060180541624,0.0020060180541624,0.0,340
2024-01-01,2024,1,719,213,506,0,0,0,2,2,0,2,2,0,102,40,62,6,5,1,1,1,0,0,0,0,12,0,12,30,27,3,4,3,1,6,5,1,28,13,15,0,0,0,1,1,0,20,14,6,9,2,7,2,1,1,0,0,0,6,2,4,4,3,1,0.7536687631027253,0.2232704402515723,0.5303983228511531,0.0,0.0,0.0,0.0020964360587002,0.0020964360587002,0.0,0.0020964360587002,0.0020964360587002,0.0,0.10691823899371058,0.0419287211740041,0.0649895178197065,0.0062893081761006,0.0052410901467505,0.0010482180293501,0.0010482180293501,0.0010482180293501,0.0,0.0,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,0.031446540880503096,0.0283018867924528,0.0031446540880503,0.0041928721174004,0.0031446540880503,0.0010482180293501,0.0062893081761006,0.0052410901467505,0.0010482180293501,0.0293501048218028,0.0136268343815513,0.0157232704402515,0.0,0.0,0.0,0.0010482180293501,0.0010482180293501,0.0,0.020964360587002,0.0146750524109014,0.0062893081761006,0.0094339622641509,0.0020964360587002,0.0073375262054507,0.0020964360587002,0.0010482180293501,0.0010482180293501,0.0,0.0,0.0,0.006289308176100601,0.0020964360587002,0.0041928721174004,0.0041928721174004,0.0031446540880503,0.0010482180293501,333
2024-02-01,2024,2,616,240,376,5,4,1,10,5,5,0,0,0,162,59,103,6,4,2,2,1,1,1,1,0,3,0,3,23,21,2,9,9,0,10,6,4,21,15,6,0,0,0,1,0,1,42,19,23,5,1,4,2,0,2,0,0,0,4,4,0,1,1,0,0.668112798264642,0.2603036876355748,0.4078091106290672,0.0054229934924077,0.0043383947939262,0.0010845986984815,0.0108459869848156,0.0054229934924078,0.0054229934924078,0.0,0.0,0.0,0.1757049891540129,0.0639913232104121,0.1117136659436008,0.0065075921908893,0.0043383947939262,0.0021691973969631,0.002169197396963,0.0010845986984815,0.0010845986984815,0.0010845986984815,0.0010845986984815,0.0,0.0032537960954446,0.0,0.0032537960954446,0.0249457700650759,0.0227765726681128,0.0021691973969631,0.009761388286334,0.009761388286334,0.0,0.010845986984815498,0.0065075921908893,0.0043383947939262,0.0227765726681127,0.0162689804772234,0.0065075921908893,0.0,0.0,0.0,0.0010845986984815,0.0,0.0010845986984815,0.045553145336225495,0.0206073752711496,0.0249457700650759,0.0054229934924077,0.0010845986984815,0.0043383947939262,0.0021691973969631,0.0,0.0021691973969631,0.0,0.0,0.0,0.0043383947939262,0.0043383947939262,0.0,0.0010845986984815,0.0010845986984815,0.0,389
2024-03-01,2024,3,707,209,498,2,0,2,25,13,12,3,2,1,146,49,97,7,5,2,0,0,0,3,2,1,6,0,6,41,39,2,12,8,4,14,8,6,13,4,9,0,0,0,2,2,0,30,16,14,7,7,0,1,0,1,0,0,0,10,6,4,7,4,3,0.6857419980601357,0.2027158098933074,0.4830261881668283,0.0019398642095053,0.0,0.0019398642095053,0.0242483026188166,0.0126091173617846,0.011639185257032,0.0029097963142579,0.0019398642095053,0.0009699321047526,0.1416100872938894,0.0475266731328807,0.0940834141610087,0.006789524733268599,0.0048496605237633,0.0019398642095053,0.0,0.0,0.0,0.0029097963142579,0.0019398642095053,0.0009699321047526,0.005819592628516,0.0,0.005819592628516,0.039767216294859305,0.037827352085354,0.0019398642095053,0.011639185257031899,0.0077594568380213,0.0038797284190106,0.0135790494665373,0.0077594568380213,0.005819592628516,0.0126091173617846,0.0038797284190106,0.008729388942774,0.0,0.0,0.0,0.0019398642095053,0.0019398642095053,0.0,0.029097963142579897,0.0155189136760426,0.0135790494665373,0.0067895247332686,0.0067895247332686,0.0,0.0009699321047526,0.0,0.0009699321047526,0.0,0.0,0.0,0.0096993210475266,0.005819592628516,0.0038797284190106,0.0067895247332686,0.0038797284190106,0.002909796314258,370
2024-04-01,2024,4,582,205,377,0,0,0,8,2,6,1,1,0,139,48,91,3,3,0,2,1,1,0,0,0,7,0,7,91,85,6,1,1,0,7,7,0,6,3,3,0,0,0,5,4,1,28,19,9,3,3,0,3,2,1,2,2,0,9,2,7,6,6,0,0.6445182724252492,0.2270210409745293,0.4174972314507198,0.0,0.0,0.0,0.0088593576965669,0.0022148394241417,0.0066445182724252,0.0011074197120708,0.0011074197120708,0.0,0.1539313399778515,0.0531561461794019,0.1007751937984496,0.0033222591362126,0.0033222591362126,0.0,0.0022148394241416,0.0011074197120708,0.0011074197120708,0.0,0.0,0.0,0.0077519379844961,0.0,0.0077519379844961,0.1007751937984495,0.0941306755260243,0.0066445182724252,0.0011074197120708,0.0011074197120708,0.0,0.0077519379844961,0.0077519379844961,0.0,0.0066445182724252,0.0033222591362126,0.0033222591362126,0.0,0.0,0.0,0.0055370985603542,0.0044296788482834,0.0011074197120708,0.0310077519379844,0.0210409745293466,0.0099667774086378,0.0033222591362126,0.0033222591362126,0.0,0.0033222591362125,0.0022148394241417,0.0011074197120708,0.0022148394241417,0.0022148394241417,0.0,0.0099667774086378,0.0022148394241417,0.0077519379844961,0.0066445182724252,0.0066445182724252,0.0,394
2024-05-01,2024,5,584,277,307,2,1,1,11,4,7,2,2,0,131,55,76,1,1,0,1,1,0,1,1,0,10,1,9,116,114,2,14,14,0,5,3,2,14,4,10,0,0,0,5,3,2,43,27,16,3,2,1,1,0,1,2,2,0,3,1,2,7,5,2,0.610878661087866,0.2897489539748954,0.3211297071129707,0.002092050209205,0.0010460251046025,0.0010460251046025,0.0115062761506275,0.00418410041841,0.0073221757322175,0.002092050209205,0.002092050209205,0.0,0.1370292887029288,0.057531380753138,0.0794979079497908,0.0010460251046025,0.0010460251046025,0.0,0.0010460251046025,0.0010460251046025,0.0,0.0010460251046025,0.0010460251046025,0.0,0.010460251046025,0.0010460251046025,0.0094142259414225,0.1213389121338912,0.1192468619246862,0.002092050209205,0.0146443514644351,0.0146443514644351,0.0,0.0052301255230125,0.0031380753138075,0.002092050209205,0.014644351464435101,0.00418410041841,0.0104602510460251,0.0,0.0,0.0,0.0052301255230125,0.0031380753138075,0.002092050209205,0.0449790794979078,0.0282426778242677,0.0167364016736401,0.0031380753138074997,0.002092050209205,0.0010460251046025,0.0010460251046025,0.0,0.0010460251046025,0.002092050209205,0.002092050209205,0.0,0.0031380753138074997,0.0010460251046025,0.002092050209205,0.0073221757322175,0.0052301255230125,0.002092050209205,517
2024-06-01,2024,6,567,319,248,0,0,0,8,7,1,7,7,0,70,38,32,15,14,1,7,7,0,0,0,0,3,1,2,238,229,9,52,52,0,5,4,1,10,1,9,1,1,0,9,7,2,36,17,19,1,1,0,3,3,0,4,4,0,2,0,2,3,3,0,0.5446685878962535,0.3064361191162343,0.2382324687800192,0.0,0.0,0.0,0.0076849183477425,0.0067243035542747,0.0009606147934678,0.0067243035542747,0.0067243035542747,0.0,0.0672430355427473,0.0365033621517771,0.0307396733909702,0.0144092219020172,0.0134486071085494,0.0009606147934678,0.0067243035542747,0.0067243035542747,0.0,0.0,0.0,0.0,0.0028818443804034,0.0009606147934678,0.0019212295869356,0.2286263208453409,0.2199807877041306,0.0086455331412103,0.0499519692603266,0.0499519692603266,0.0,0.004803073967339,0.0038424591738712,0.0009606147934678,0.009606147934678101,0.0009606147934678,0.0086455331412103,0.0009606147934678,0.0009606147934678,0.0,0.0086455331412103,0.0067243035542747,0.0019212295869356,0.0345821325648414,0.0163304514889529,0.0182516810758885,0.0009606147934678,0.0009606147934678,0.0,0.0028818443804034,0.0028818443804034,0.0,0.0038424591738712,0.0038424591738712,0.0,0.0019212295869356,0.0,0.0019212295869356,0.0028818443804034,0.0028818443804034,0.0,715
2024-07-01,2024,7,508,187,321,1,1,0,21,14,7,4,3,1,56,26,30,7,7,0,4,4,0,1,1,0,34,3,31,88,87,1,16,15,1,13,10,3,15,1,14,0,0,0,6,6,0,17,16,1,6,6,0,1,1,0,0,0,0,28,22,6,5,5,0,0.6142684401451027,0.2261185006045949,0.3881499395405078,0.0012091898428053,0.0012091898428053,0.0,0.0253929866989116,0.0169286577992744,0.0084643288996372,0.0048367593712212,0.0036275695284159,0.0012091898428053,0.0677146311970979,0.0314389359129383,0.0362756952841596,0.0084643288996372,0.0084643288996372,0.0,0.0048367593712212,0.0048367593712212,0.0,0.0012091898428053,0.0012091898428053,0.0,0.0411124546553808,0.0036275695284159,0.0374848851269649,0.1064087061668681,0.1051995163240628,0.0012091898428053,0.019347037484885102,0.0181378476420798,0.0012091898428053,0.0157194679564691,0.0120918984280532,0.0036275695284159,0.0181378476420797,0.0012091898428053,0.0169286577992744,0.0,0.0,0.0,0.0072551390568319,0.0072551390568319,0.0,0.0205562273276904,0.0193470374848851,0.0012091898428053,0.0072551390568319,0.0072551390568319,0.0,0.0012091898428053,0.0012091898428053,0.0,0.0,0.0,0.0,0.0338573155985489,0.026602176541717,0.0072551390568319,0.0060459492140266,0.0060459492140266,0.0,410
2024-08-01,2024,8,715,284,431,2,1,1,9,2,7,2,2,0,116,40,76,10,9,1,0,0,0,0,0,0,46,4,42,11,11,0,1,1,0,9,7,2,20,5,15,0,0,0,3,2,1,7,3,4,9,7,2,0,0,0,1,1,0,12,9,3,3,3,0,0.7325819672131146,0.290983606557377,0.4415983606557377,0.0020491803278688,0.0010245901639344,0.0010245901639344,0.0092213114754097,0.0020491803278688,0.0071721311475409,0.0020491803278688,0.0020491803278688,0.0,0.1188524590163934,0.040983606557377,0.0778688524590164,0.010245901639344199,0.0092213114754098,0.0010245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0040983606557377,0.0430327868852459,0.0112704918032786,0.0112704918032786,0.0,0.0010245901639344,0.0010245901639344,0.0,0.0092213114754097,0.0071721311475409,0.0020491803278688,0.0204918032786884,0.0051229508196721,0.0153688524590163,0.0,0.0,0.0,0.0030737704918032,0.0020491803278688,0.0010245901639344,0.0071721311475409,0.0030737704918032,0.0040983606557377,0.0092213114754097,0.0071721311475409,0.0020491803278688,0.0,0.0,0.0,0.0010245901639344,0.0010245901639344,0.0,0.012295081967213,0.0092213114754098,0.0030737704918032,0.0030737704918032,0.0030737704918032,0.0,391
2024-09-01,2024,9,573,195,378,0,0,0,11,1,10,0,0,0,142,42,100,14,12,2,3,3,0,0,0,0,21,3,18,15,12,3,0,0,0,7,2,5,22,6,16,0,0,0,1,0,1,15,2,13,3,2,1,2,1,1,1,0,1,6,3,3,5,3,2,0.6813317479191439,0.2318668252080856,0.4494649227110582,0.0,0.0,0.0,0.013079667063020101,0.0011890606420927,0.0118906064209274,0.0,0.0,0.0,0.1688466111771699,0.0499405469678953,0.1189060642092746,0.016646848989298302,0.0142687277051129,0.0023781212841854,0.0035671819262782,0.0035671819262782,0.0,0.0,0.0,0.0,0.0249702734839476,0.0035671819262782,0.0214030915576694,0.0178359096313911,0.0142687277051129,0.0035671819262782,0.0,0.0,0.0,0.0083234244946491,0.0023781212841854,0.0059453032104637,0.026159334126040303,0.0071343638525564,0.0190249702734839,0.0,0.0,0.0,0.0011890606420927,0.0,0.0011890606420927,0.0178359096313911,0.0023781212841854,0.0154577883472057,0.0035671819262781002,0.0023781212841854,0.0011890606420927,0.0023781212841854,0.0011890606420927,0.0011890606420927,0.0011890606420927,0.0,0.0011890606420927,0.0071343638525564,0.0035671819262782,0.0035671819262782,0.0059453032104636,0.0035671819262782,0.0023781212841854,287
