date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2013-02-01,2013,2,3179,1163,2016,40,25,15,101,40,61,14,6,8,239,197,42,96,57,39,6,5,1,4,2,2,124,21,103,129,120,9,40,40,0,271,148,123,117,58,59,7,7,0,26,17,9,175,141,34,43,34,9,10,3,7,31,25,6,307,226,81,117,74,43,0.6342777334397446,0.2320430965682362,0.4022346368715084,0.0079808459696726,0.0049880287310454,0.0029928172386272,0.0201516360734236,0.0079808459696727,0.0121707901037509,0.0027932960893854,0.0011971268954509,0.0015961691939345,0.0476855546687948,0.0393056664006384,0.0083798882681564,0.0191540303272146,0.0113727055067837,0.0077813248204309,0.0011971268954507998,0.000997605746209,0.0001995211492418,0.0007980845969672,0.0003990422984836,0.0003990422984836,0.0247406225059856,0.0041899441340782,0.0205506783719074,0.0257382282521946,0.0239425379090183,0.0017956903431763,0.0079808459696727,0.0079808459696727,0.0,0.0540702314445331,0.0295291300877893,0.0245411013567438,0.0233439744612928,0.0115722266560255,0.0117717478052673,0.0013966480446927,0.0013966480446927,0.0,0.0051875498802872,0.0033918595371109,0.0017956903431763,0.0349162011173183,0.0281324820430965,0.0067837190742218,0.0085794094173981,0.0067837190742218,0.0017956903431763,0.0019952114924181,0.0005985634477254,0.0013966480446927,0.0061851556264963,0.0049880287310454,0.0011971268954509,0.061252992817238505,0.0450917797286512,0.0161612130885873,0.0233439744612928,0.0147645650438946,0.0085794094173982,2368
2013-03-01,2013,3,3619,1383,2236,32,22,10,120,52,68,9,6,3,171,125,46,115,83,32,7,5,2,4,4,0,105,21,84,378,369,9,45,45,0,296,191,105,135,72,63,9,9,0,21,17,4,133,99,34,68,61,7,12,5,7,30,28,2,273,203,70,168,108,60,0.6373723141951391,0.2435716801690736,0.3938006340260655,0.0056357872490312,0.003874603733709,0.0017611835153222,0.021134202183867502,0.0091581542796759,0.0119760479041916,0.0015850651637899001,0.0010567101091933,0.0005283550545966,0.030116238112011202,0.0220147939415287,0.0081014441704825,0.0202536104262063,0.014617823177175,0.0056357872490313,0.0012328284607255,0.0008805917576611,0.0003522367030644,0.0007044734061289,0.0007044734061289,0.0,0.018492426910884,0.0036984853821768,0.0147939415287072,0.0665727368791827,0.0649876717153927,0.00158506516379,0.0079253258189503,0.0079253258189503,0.0,0.0521310320535399,0.0336386051426558,0.0184924269108841,0.0237759774568509,0.0126805213103205,0.0110954561465304,0.00158506516379,0.00158506516379,0.0,0.0036984853821768002,0.0029940119760479,0.0007044734061289,0.0234237407537865,0.0174357168016907,0.0059880239520958,0.0119760479041916,0.010743219443466,0.0012328284607256,0.0021134202183867,0.0008805917576611,0.0012328284607256,0.0052835505459668,0.0049313138429024,0.0003522367030644,0.048080309968298596,0.0357520253610426,0.012328284607256,0.0295878830574145,0.0190207819654808,0.0105671010919337,2849
2013-04-01,2013,4,2997,1139,1858,35,27,8,123,56,67,7,6,1,150,110,40,120,82,38,3,1,2,4,3,1,148,73,75,499,485,14,90,90,0,356,237,119,68,38,30,1,1,0,26,25,1,70,47,23,67,54,13,9,3,6,29,27,2,241,187,54,179,111,68,0.5819417475728155,0.2211650485436893,0.3607766990291262,0.0067961165048543,0.0052427184466019,0.0015533980582524,0.0238834951456309,0.0108737864077669,0.013009708737864,0.0013592233009708,0.0011650485436893,0.0001941747572815,0.0291262135922329,0.0213592233009708,0.0077669902912621,0.023300970873786297,0.0159223300970873,0.007378640776699,0.0005825242718446,0.0001941747572815,0.0003883495145631,0.0007766990291260999,0.0005825242718446,0.0001941747572815,0.0287378640776698,0.0141747572815533,0.0145631067961165,0.09689320388349511,0.0941747572815534,0.0027184466019417,0.0174757281553398,0.0174757281553398,0.0,0.06912621359223291,0.0460194174757281,0.0231067961165048,0.013203883495145601,0.007378640776699,0.0058252427184466,0.0001941747572815,0.0001941747572815,0.0,0.0050485436893203,0.0048543689320388,0.0001941747572815,0.0135922330097087,0.009126213592233,0.0044660194174757,0.0130097087378639,0.0104854368932038,0.0025242718446601,0.0017475728155339001,0.0005825242718446,0.0011650485436893,0.005631067961165,0.0052427184466019,0.0003883495145631,0.0467961165048542,0.0363106796116504,0.0104854368932038,0.034757281553398,0.0215533980582524,0.0132038834951456,2754
2013-05-01,2013,5,3232,1264,1968,14,14,0,95,33,62,8,5,3,147,123,24,96,63,33,5,4,1,5,4,1,142,32,110,636,615,21,154,154,0,245,142,103,86,43,43,2,1,1,28,23,5,106,80,26,73,58,15,15,9,6,32,25,7,342,265,77,189,118,71,0.5766280107047279,0.2255129348795718,0.3511150758251561,0.0024977698483496,0.0024977698483496,0.0,0.0169491525423728,0.0058876003568242,0.0110615521855486,0.0014272970561997,0.0008920606601248,0.0005352363960749,0.026226583407671603,0.0219446922390722,0.0042818911685994,0.017127564674397702,0.0112399643175735,0.0058876003568242,0.0008920606601248,0.0007136485280999,0.0001784121320249,0.0008920606601248,0.0007136485280999,0.0001784121320249,0.0253345227475467,0.0057091882247992,0.0196253345227475,0.1134701159678857,0.1097234611953612,0.0037466547725245,0.0274754683318465,0.0274754683318465,0.0,0.0437109723461195,0.0253345227475468,0.0183764495985727,0.015343443354148,0.007671721677074,0.007671721677074,0.0003568242640498,0.0001784121320249,0.0001784121320249,0.0049955396966992,0.0041034790365744,0.0008920606601248,0.0189116859946476,0.0142729705619982,0.0046387154326494,0.0130240856378233,0.0103479036574487,0.0026761819803746,0.0026761819803745,0.0016057091882247,0.0010704727921498,0.0057091882247992005,0.0044603033006244,0.0012488849241748,0.0610169491525422,0.047279214986619,0.0137377341659232,0.033719892952720695,0.0210526315789473,0.0126672613737734,3031
2013-06-01,2013,6,3242,1016,2226,24,12,12,85,25,60,3,2,1,163,116,47,85,57,28,2,1,1,0,0,0,145,30,115,104,101,3,6,6,0,271,176,95,182,80,102,8,4,4,17,9,8,85,59,26,54,42,12,15,4,11,15,14,1,302,219,83,174,108,66,0.6573398215733982,0.2060016220600162,0.451338199513382,0.0048661800486618,0.0024330900243309,0.0024330900243309,0.0172343876723438,0.0050689375506893,0.0121654501216545,0.0006082725060826001,0.0004055150040551,0.0002027575020275,0.0330494728304947,0.0235198702351987,0.009529602595296,0.0172343876723438,0.0115571776155717,0.0056772100567721,0.000405515004055,0.0002027575020275,0.0002027575020275,0.0,0.0,0.0,0.029399837793998303,0.0060827250608272,0.0233171127331711,0.0210867802108677,0.020478507704785,0.0006082725060827,0.0012165450121654,0.0012165450121654,0.0,0.0549472830494728,0.0356853203568532,0.0192619626926196,0.0369018653690186,0.016220600162206,0.0206812652068126,0.0016220600162206,0.0008110300081103,0.0008110300081103,0.0034468775344687003,0.0018248175182481,0.0016220600162206,0.017234387672343802,0.0119626926196269,0.0052716950527169,0.010948905109489,0.0085158150851581,0.0024330900243309,0.0030413625304136,0.0008110300081103,0.0022303325223033,0.0030413625304134997,0.002838605028386,0.0002027575020275,0.0612327656123276,0.0444038929440389,0.0168288726682887,0.035279805352798,0.0218978102189781,0.0133819951338199,2046
2013-07-01,2013,7,3286,998,2288,13,11,2,107,28,79,8,3,5,204,152,52,124,80,44,9,6,3,8,7,1,137,20,117,161,160,1,34,34,0,299,150,149,127,63,64,6,3,3,19,12,7,82,64,18,59,49,10,27,13,14,15,13,2,283,208,75,184,105,79,0.6424242424242423,0.1951124144672531,0.4473118279569892,0.0025415444770283,0.0021505376344086,0.0003910068426197,0.0209188660801563,0.0054740957966764,0.0154447702834799,0.0015640273704789001,0.0005865102639296,0.0009775171065493,0.0398826979472139,0.0297165200391006,0.0101661779081133,0.024242424242424197,0.0156402737047898,0.0086021505376344,0.0017595307917888,0.0011730205278592,0.0005865102639296,0.0015640273704789001,0.0013685239491691,0.0001955034213098,0.0267839687194525,0.0039100684261974,0.0228739002932551,0.0314760508308894,0.0312805474095796,0.0001955034213098,0.0066471163245356,0.0066471163245356,0.0,0.058455522971651894,0.0293255131964809,0.029130009775171,0.0248289345063537,0.0123167155425219,0.0125122189638318,0.0011730205278592,0.0005865102639296,0.0005865102639296,0.0037145650048875,0.0023460410557184,0.0013685239491691,0.016031280547409498,0.0125122189638318,0.0035190615835777,0.0115347018572824,0.0095796676441837,0.0019550342130987,0.0052785923753665,0.0025415444770283,0.0027370478983382,0.0029325513196479997,0.0025415444770283,0.0003910068426197,0.0553274682306939,0.0406647116324535,0.0146627565982404,0.0359726295210165,0.0205278592375366,0.0154447702834799,2132
2013-08-01,2013,8,3033,1004,2029,12,6,6,110,31,79,10,3,7,212,160,52,80,53,27,7,7,0,2,2,0,280,102,178,104,103,1,37,37,0,280,175,105,101,59,42,17,14,3,43,34,9,77,64,13,46,37,9,22,13,9,26,23,3,275,212,63,184,128,56,0.6165887375482821,0.204106525716609,0.4124822118316731,0.0024395202276884,0.0012197601138442,0.0012197601138442,0.022362268753811598,0.0063020939215287,0.0160601748322829,0.0020329335230737,0.0006098800569221,0.0014230534661516,0.0430981906891644,0.0325269363691807,0.0105712543199837,0.0162634681845903,0.0107745476722911,0.0054889205122992,0.0014230534661516,0.0014230534661516,0.0,0.0004065867046147,0.0004065867046147,0.0,0.0569221386460662,0.0207359219353527,0.0361862167107135,0.021142508639967302,0.02093921528766,0.0002032933523073,0.007521854035373,0.007521854035373,0.0,0.056922138646066205,0.0355763366537914,0.0213458019922748,0.0205326285830452,0.0119943077861353,0.0085383207969099,0.0034559869892254,0.0028461069323033,0.0006098800569221,0.0087416141492173,0.0069119739784509,0.0018296401707664,0.0156535881276681,0.0130107745476722,0.0026428135799959,0.0093514942061394,0.007521854035373,0.0018296401707664,0.0044724537507623,0.0026428135799959,0.0018296401707664,0.0052856271599918,0.0046757471030697,0.0006098800569221,0.0559056718845293,0.0430981906891644,0.0128074811953649,0.0374059768245577,0.0260215490953445,0.0113844277292132,2237
2013-09-01,2013,9,3020,1027,1993,22,14,8,139,47,92,10,5,5,193,149,44,98,65,33,3,1,2,2,0,2,215,115,100,50,47,3,17,17,0,277,160,117,80,52,28,3,3,0,28,25,3,81,58,23,51,38,13,18,7,11,10,9,1,313,233,80,193,121,72,0.6325932132383745,0.215123586091328,0.4174696271470465,0.0046082949308754,0.002932551319648,0.0016757436112274,0.029116045245077396,0.0098449937159614,0.019271051529116,0.0020946795140342,0.0010473397570171,0.0010473397570171,0.0404273146208629,0.0312107247591118,0.0092165898617511,0.0205278592375365,0.0136154168412232,0.0069124423963133,0.0006284038542102,0.0002094679514034,0.0004189359028068,0.0004189359028068,0.0,0.0004189359028068,0.045035609551738506,0.024088814411395,0.0209467951403435,0.010473397570171699,0.0098449937159614,0.0006284038542103,0.0035609551738583,0.0035609551738583,0.0,0.0580226225387515,0.0335148722245496,0.0245077503142019,0.0167574361122747,0.0108923334729786,0.0058651026392961,0.0006284038542103,0.0006284038542103,0.0,0.0058651026392961,0.0052366987850858,0.0006284038542103,0.0169669040636782,0.0121491411813992,0.004817762882279,0.010682865521575099,0.0079597821533305,0.0027230833682446,0.0037704231252617,0.001466275659824,0.0023041474654377,0.0020946795140343,0.0018852115626309,0.0002094679514034,0.0655634687892752,0.0488060326770004,0.0167574361122748,0.0404273146208629,0.0253456221198156,0.0150816925010473,2155
2013-10-01,2013,10,3046,1032,2014,22,17,5,142,52,90,13,10,3,231,172,59,81,56,25,4,1,3,2,1,1,147,51,96,59,57,2,26,26,0,246,149,97,96,54,42,3,2,1,24,14,10,80,65,15,46,36,10,14,4,10,30,25,5,270,193,77,191,113,78,0.6435664483414325,0.2180435241918445,0.425522924149588,0.0046482146630043,0.0035918022395943,0.00105641242341,0.0300021128248467,0.010986689203465,0.0190154236213817,0.0027466723008660997,0.0021128248468201,0.000633847454046,0.0488062539615465,0.0363405873653074,0.0124656665962391,0.0171138812592435,0.0118318191421931,0.0052820621170504,0.000845129938728,0.000211282484682,0.000633847454046,0.000422564969364,0.000211282484682,0.000211282484682,0.0310585252482569,0.010775406718783,0.0202831185294739,0.0124656665962391,0.0120431016268751,0.000422564969364,0.0054933446017325,0.0054933446017325,0.0,0.0519754912317768,0.0314810902176209,0.0204944010141559,0.0202831185294738,0.011409254172829,0.0088738643566448,0.000633847454046,0.000422564969364,0.000211282484682,0.005070779632368299,0.0029579547855482,0.0021128248468201,0.0169025987745614,0.0137333615043312,0.0031692372702302,0.009718994295372799,0.0076061694485527,0.0021128248468201,0.0029579547855480997,0.000845129938728,0.0021128248468201,0.006338474540460401,0.0052820621170504,0.00105641242341,0.0570462708641453,0.0407775195436298,0.0162687513205155,0.0403549545742657,0.0238749207690682,0.0164800338051975,2095
2013-11-01,2013,11,3027,1031,1996,23,15,8,119,36,83,19,10,9,170,114,56,92,65,27,3,2,1,3,3,0,107,20,87,60,58,2,43,43,0,286,191,95,87,52,35,30,15,15,17,15,2,138,104,34,44,36,8,14,5,9,19,14,5,274,191,83,141,72,69,0.6495708154506437,0.221244635193133,0.4283261802575107,0.0049356223175964,0.0032188841201716,0.0017167381974248,0.0255364806866952,0.007725321888412,0.0178111587982832,0.0040772532188840995,0.0021459227467811,0.001931330472103,0.0364806866952789,0.0244635193133047,0.0120171673819742,0.0197424892703862,0.0139484978540772,0.005793991416309,0.0006437768240343,0.0004291845493562,0.0002145922746781,0.0006437768240343,0.0006437768240343,0.0,0.022961373390557902,0.0042918454935622,0.0186695278969957,0.0128755364806866,0.0124463519313304,0.0004291845493562,0.0092274678111587,0.0092274678111587,0.0,0.0613733905579399,0.0409871244635193,0.0203862660944206,0.0186695278969957,0.0111587982832618,0.0075107296137339,0.0064377682403432,0.0032188841201716,0.0032188841201716,0.0036480686695278,0.0032188841201716,0.0004291845493562,0.029613733905579302,0.0223175965665236,0.0072961373390557,0.0094420600858368,0.007725321888412,0.0017167381974248,0.0030042918454935,0.0010729613733905,0.001931330472103,0.004077253218884,0.0030042918454935,0.0010729613733905,0.0587982832618025,0.0409871244635193,0.0178111587982832,0.030257510729613697,0.015450643776824,0.0148068669527897,2047
2013-12-01,2013,12,2916,942,1974,33,21,12,95,32,63,8,5,3,156,107,49,94,72,22,3,3,0,3,2,1,83,15,68,86,81,5,34,34,0,277,169,108,112,62,50,3,3,0,21,14,7,130,106,24,34,28,6,13,4,9,32,24,8,191,132,59,111,63,48,0.6672768878718535,0.2155606407322654,0.4517162471395881,0.0075514874141875,0.0048054919908466,0.0027459954233409,0.0217391304347825,0.0073226544622425,0.01441647597254,0.0018306636155606,0.0011441647597254,0.0006864988558352,0.0356979405034324,0.0244851258581235,0.0112128146453089,0.0215102974828374,0.0164759725400457,0.0050343249427917,0.0006864988558352,0.0006864988558352,0.0,0.0006864988558351,0.0004576659038901,0.000228832951945,0.0189931350114416,0.0034324942791762,0.0155606407322654,0.0196796338672768,0.0185354691075514,0.0011441647597254,0.0077803203661327,0.0077803203661327,0.0,0.0633867276887871,0.0386727688787185,0.0247139588100686,0.025629290617848903,0.0141876430205949,0.011441647597254,0.0006864988558352,0.0006864988558352,0.0,0.0048054919908465995,0.0032036613272311,0.0016018306636155,0.0297482837528603,0.0242562929061784,0.0054919908466819,0.0077803203661326,0.0064073226544622,0.0013729977116704,0.002974828375286,0.0009153318077803,0.0020594965675057,0.007322654462242501,0.0054919908466819,0.0018306636155606,0.0437070938215102,0.0302059496567505,0.0135011441647597,0.0254004576659038,0.01441647597254,0.0109839816933638,1869
2014-01-01,2014,1,2931,861,2070,29,18,11,86,19,67,7,5,2,181,130,51,89,62,27,5,4,1,8,5,3,82,26,56,55,54,1,30,30,0,243,160,83,77,36,41,5,2,3,19,15,4,99,79,20,40,31,9,12,6,6,14,13,1,308,230,78,148,84,64,0.6637228260869565,0.1949728260869565,0.46875,0.0065670289855072,0.0040760869565217,0.0024909420289855,0.0194746376811593,0.004302536231884,0.0151721014492753,0.0015851449275361,0.0011322463768115,0.0004528985507246,0.0409873188405796,0.0294384057971014,0.0115489130434782,0.0201539855072463,0.0140398550724637,0.0061141304347826,0.0011322463768115,0.0009057971014492,0.0002264492753623,0.0018115942028984,0.0011322463768115,0.0006793478260869,0.01856884057971,0.0058876811594202,0.0126811594202898,0.012454710144927501,0.0122282608695652,0.0002264492753623,0.0067934782608695,0.0067934782608695,0.0,0.0550271739130434,0.036231884057971,0.0187952898550724,0.0174365942028984,0.0081521739130434,0.009284420289855,0.0011322463768115,0.0004528985507246,0.0006793478260869,0.0043025362318839,0.0033967391304347,0.0009057971014492,0.0224184782608694,0.0178894927536231,0.0045289855072463,0.0090579710144926,0.0070199275362318,0.0020380434782608,0.0027173913043478,0.0013586956521739,0.0013586956521739,0.0031702898550724,0.0029438405797101,0.0002264492753623,0.0697463768115941,0.0520833333333333,0.0176630434782608,0.0335144927536231,0.0190217391304347,0.0144927536231884,1829
2014-02-01,2014,2,2822,888,1934,28,16,12,120,29,91,4,3,1,250,183,67,84,56,28,10,6,4,4,3,1,81,16,65,16,15,1,12,12,0,243,150,93,88,36,52,0,0,0,30,23,7,78,58,20,28,22,6,8,1,7,26,19,7,267,200,67,146,90,56,0.6588839598412327,0.2073313098295587,0.451552650011674,0.0065374737333643,0.0037356992762082,0.0028017744571561,0.0280177445715619,0.0067709549381274,0.0212467896334345,0.000933924819052,0.000700443614289,0.000233481204763,0.058370301190754106,0.042727060471632,0.0156432407191221,0.0196124212000933,0.0130749474667289,0.0065374737333644,0.00233481204763,0.001400887228578,0.000933924819052,0.000933924819052,0.000700443614289,0.000233481204763,0.0189119775858042,0.0037356992762082,0.015176278309596,0.0037356992762082003,0.0035022180714452,0.000233481204763,0.0028017744571561,0.0028017744571561,0.0,0.0567359327574129,0.0350221807144524,0.0217137520429605,0.0205463460191453,0.0084053233714685,0.0121410226476768,0.0,0.0,0.0,0.007004436142890399,0.0053700677095493,0.0016343684333411,0.0182115339715152,0.0135419098762549,0.0046696240952603,0.0065374737333643,0.0051365865047863,0.001400887228578,0.0018678496381041,0.000233481204763,0.0016343684333411,0.0060705113238383995,0.0044361428904973,0.0016343684333411,0.0623394816717254,0.0466962409526033,0.0156432407191221,0.0340882558954003,0.0210133084286714,0.0130749474667289,1785
2014-03-01,2014,3,3342,1020,2322,21,14,7,125,35,90,10,7,3,251,180,71,72,45,27,2,2,0,1,0,1,139,31,108,41,38,3,15,15,0,290,198,92,106,49,57,4,4,0,26,19,7,92,71,21,40,32,8,20,4,16,27,21,6,232,153,79,165,96,69,0.6724346076458751,0.2052313883299799,0.4672032193158953,0.004225352112676,0.0028169014084507,0.0014084507042253,0.0251509054325955,0.0070422535211267,0.0181086519114688,0.0020120724346075,0.0014084507042253,0.0006036217303822,0.0505030181086518,0.0362173038229376,0.0142857142857142,0.014486921529174999,0.0090543259557344,0.0054325955734406,0.0004024144869215,0.0004024144869215,0.0,0.0002012072434607,0.0,0.0002012072434607,0.0279678068410462,0.0062374245472837,0.0217303822937625,0.0082494969818912,0.007645875251509,0.0006036217303822,0.0030181086519114,0.0030181086519114,0.0,0.0583501006036216,0.0398390342052313,0.0185110663983903,0.0213279678068409,0.0098591549295774,0.0114688128772635,0.000804828973843,0.000804828973843,0.0,0.0052313883299798004,0.0038229376257545,0.0014084507042253,0.018511066398390202,0.0142857142857142,0.004225352112676,0.0080482897384305,0.0064386317907444,0.0016096579476861,0.0040241448692152,0.000804828973843,0.0032193158953722,0.0054325955734405,0.004225352112676,0.0012072434607645,0.046680080482897304,0.0307847082494969,0.0158953722334004,0.0331991951710261,0.0193158953722334,0.0138832997987927,2003
2014-04-01,2014,4,3385,1024,2361,25,15,10,137,36,101,18,15,3,199,146,53,86,59,27,8,3,5,7,6,1,102,22,80,64,63,1,22,22,0,277,161,116,117,69,48,6,5,1,16,11,5,90,63,27,57,43,14,12,4,8,23,20,3,288,187,101,230,123,107,0.6626859827721221,0.2004698512137823,0.4622161315583398,0.0048942834768988,0.0029365700861393,0.0019577133907595,0.026820673453406302,0.0070477682067345,0.0197729052466718,0.0035238841033671,0.0029365700861393,0.0005873140172278,0.0389584964761158,0.02858261550509,0.0103758809710258,0.0168363351605324,0.0115505090054815,0.0052858261550509,0.0015661707126075,0.0005873140172278,0.0009788566953797,0.0013703993735316,0.0011746280344557,0.0001957713390759,0.019968676585747802,0.0043069694596711,0.0156617071260767,0.0125293657008613,0.0123335943617854,0.0001957713390759,0.0043069694596711,0.0043069694596711,0.0,0.05422866092404059,0.0315191855912294,0.0227094753328112,0.0229052466718871,0.0135082223962411,0.009397024275646,0.0011746280344555999,0.0009788566953797,0.0001957713390759,0.0031323414252152,0.0021534847298355,0.0009788566953797,0.0176194205168363,0.0123335943617854,0.0052858261550509,0.0111589663273296,0.0084181675802662,0.0027407987470634,0.0023492560689114,0.0007830853563038,0.0015661707126076,0.0045027407987469,0.0039154267815191,0.0005873140172278,0.0563821456538761,0.0366092404072043,0.0197729052466718,0.0450274079874705,0.0240798747063429,0.0209475332811276,2055
2014-05-01,2014,5,3261,1062,2199,31,22,9,153,46,107,22,21,1,175,123,52,131,94,37,4,3,1,4,3,1,154,30,124,48,47,1,33,33,0,309,176,133,111,47,64,15,9,6,17,13,4,129,109,20,42,32,10,11,3,8,26,22,4,322,202,120,175,99,76,0.6411718442784113,0.2088084939048368,0.4323633503735745,0.0060951631930790005,0.0043255996854109,0.0017695635076681,0.0300825796303578,0.0090444357058592,0.0210381439244986,0.0043255996854108,0.0041289815178922,0.0001966181675186,0.0344081793157686,0.0241840346047974,0.0102241447109712,0.0257569799449469,0.0184821077467558,0.0072748721981911,0.0007864726700746,0.000589854502556,0.0001966181675186,0.0007864726700746,0.000589854502556,0.0001966181675186,0.030279197797876398,0.0058985450255603,0.0243806527723161,0.0094376720408965,0.0092410538733779,0.0001966181675186,0.0064883995281163,0.0064883995281163,0.0,0.0607550137632716,0.0346047974832874,0.0261502162799842,0.0218246165945733,0.0092410538733779,0.0125835627211954,0.0029492725127801,0.0017695635076681,0.001179709005112,0.0033425088478175,0.0025560361777428,0.0007864726700747,0.0253637436099094,0.0214313802595359,0.0039323633503735,0.0082579630357844,0.0062917813605977,0.0019661816751867,0.0021627998427054002,0.000589854502556,0.0015729453401494,0.0051120723554856,0.0043255996854109,0.0007864726700747,0.0633110499410145,0.0397168698387731,0.0235941801022414,0.0344081793157686,0.0194651985843491,0.0149429807314195,2133
2014-06-01,2014,6,3323,1060,2263,19,12,7,161,55,106,13,9,4,165,119,46,103,81,22,9,2,7,6,4,2,155,26,129,34,34,0,15,15,0,233,142,91,183,89,94,10,8,2,80,64,16,114,87,27,53,33,20,25,9,16,30,24,6,407,275,132,346,251,95,0.6142329020332715,0.1959334565619223,0.4182994454713493,0.0035120147874306003,0.0022181146025878,0.0012939001848428,0.0297597042513862,0.010166358595194,0.0195933456561922,0.0024029574861367,0.0016635859519408,0.0007393715341959,0.0304990757855822,0.021996303142329,0.0085027726432532,0.0190388170055452,0.0149722735674676,0.0040665434380776,0.0016635859519407,0.0003696857670979,0.0012939001848428,0.0011090573012938,0.0007393715341959,0.0003696857670979,0.0286506469500923,0.0048059149722735,0.0238447319778188,0.0062846580406654,0.0062846580406654,0.0,0.0027726432532347,0.0027726432532347,0.0,0.043068391866913,0.0262476894639556,0.0168207024029574,0.0338262476894639,0.0164510166358595,0.0173752310536044,0.0018484288354897,0.0014787430683918,0.0003696857670979,0.0147874306839186,0.0118299445471349,0.0029574861367837,0.021072088724584,0.0160813308687615,0.0049907578558225,0.009796672828096,0.0060998151571164,0.0036968576709796,0.0046210720887245,0.0016635859519408,0.0029574861367837,0.0055452865064695,0.0044362292051756,0.0011090573012939,0.0752310536044362,0.0508317929759704,0.0243992606284658,0.0639556377079482,0.0463955637707948,0.0175600739371534,2340
2014-07-01,2014,7,3235,1048,2187,25,23,2,187,70,117,4,3,1,145,107,38,106,73,33,7,4,3,6,6,0,145,21,124,29,29,0,11,11,0,261,158,103,101,57,44,10,6,4,52,37,15,123,97,26,56,40,16,19,7,12,24,20,4,364,252,112,196,109,87,0.6435249651879849,0.2084742391088124,0.4350507260791724,0.0049731450169085,0.0045752934155559,0.0003978516013526,0.0371991247264769,0.0139248060473443,0.0232743186791326,0.0007957032027053,0.000596777402029,0.0001989258006763,0.0288442410980704,0.0212850606723692,0.0075591804257012,0.0210861348716927,0.0145215834493733,0.0065645514223194,0.0013924806047343,0.0007957032027053,0.000596777402029,0.001193554804058,0.001193554804058,0.0,0.0288442410980704,0.0041774418142033,0.0246667992838671,0.005768848219614,0.005768848219614,0.0,0.0021881838074398,0.0021881838074398,0.0,0.0519196339765267,0.0314302765068629,0.0204893574696638,0.0200915058683111,0.0113387706385518,0.0087527352297593,0.0019892580067633,0.001193554804058,0.0007957032027053,0.010344141635170001,0.0073602546250248,0.0029838870101452,0.0244678734831907,0.0192958026656057,0.005172070817585,0.0111398448378754,0.0079570320270539,0.0031828128108215,0.0037795902128505,0.0013924806047344,0.0023871096081161,0.004774219216232199,0.0039785160135269,0.0007957032027053,0.07240899144619051,0.0501293017704396,0.0222796896757509,0.0389894569325641,0.0216829122737219,0.0173065446588422,2124
