date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-10-01,2022,10,4862,1551,3311,20,9,11,139,21,118,5,3,2,212,95,117,123,74,49,7,7,0,13,7,6,73,10,63,179,161,18,26,26,0,204,66,138,60,21,39,12,11,1,9,7,2,46,30,16,87,71,16,1,1,0,38,26,12,36,1,35,35,7,28,0.7984890786664476,0.2547216291673509,0.5437674494990967,0.0032846115946788997,0.0014780752176055,0.0018065363770734,0.0228280505830184,0.0034488421744128,0.0193792084086056,0.0008211528986696,0.0004926917392018,0.0003284611594678,0.0348168829035966,0.0156019050747249,0.0192149778288717,0.0202003613072753,0.012153062900312,0.0080472984069633,0.0011496140581376,0.0011496140581376,0.0,0.0021349975365412,0.0011496140581376,0.0009853834784036,0.011988832320578,0.0016423057973394,0.0103465265232386,0.0293972737723763,0.0264411233371653,0.002956150435211,0.0042699950730826,0.0042699950730826,0.0,0.033503038265724996,0.0108392182624404,0.0226638200032846,0.009853834784036699,0.0034488421744128,0.0064049926096239,0.0019707669568072997,0.0018065363770734,0.0001642305797339,0.0014780752176054,0.0011496140581376,0.0003284611594678,0.0075546066677614,0.0049269173920183,0.0026276892757431,0.014288060436853201,0.0116603711611101,0.0026276892757431,0.0001642305797339,0.0001642305797339,0.0,0.0062407620298899,0.0042699950730826,0.0019707669568073,0.005912300870422001,0.0001642305797339,0.0057480702906881,0.0057480702906880995,0.0011496140581376,0.0045984562325505,2153
2022-11-01,2022,11,4531,1368,3163,29,17,12,105,15,90,8,5,3,213,91,122,177,123,54,5,4,1,11,6,5,32,2,30,144,138,6,16,16,0,236,102,134,91,27,64,3,3,0,11,9,2,65,40,25,91,84,7,8,2,6,24,18,6,45,12,33,36,14,22,0.7856771284896826,0.2372117218657881,0.5484654066238945,0.005028611062944201,0.0029478064851742,0.00208080457777,0.018207040055488,0.0026010057222125,0.0156060343332755,0.0013872030518466,0.0008670019074041,0.0005202011444425,0.0369342812554186,0.0157794347147563,0.0211548465406623,0.0306918675221085,0.0213282469221432,0.0093636205999653,0.0008670019074041,0.0006936015259233,0.0001734003814808,0.0019074041962891001,0.001040402288885,0.0008670019074041,0.0055488122073867,0.0003468007629616,0.0052020114444251,0.024969654933240798,0.0239292526443558,0.001040402288885,0.0027744061036934,0.0027744061036934,0.0,0.040922490029477995,0.0176868389110456,0.0232356511184324,0.0157794347147563,0.0046818102999826,0.0110976244147737,0.0005202011444425,0.0005202011444425,0.0,0.0019074041962891001,0.0015606034333275,0.0003468007629616,0.0112710247962544,0.0069360152592335,0.0043350095370209,0.0157794347147562,0.0145656320443904,0.0012138026703658,0.0013872030518466,0.0003468007629616,0.001040402288885,0.0041616091555401,0.0031212068666551,0.001040402288885,0.0078030171666376,0.00208080457777,0.0057222125888676,0.006242413733310101,0.0024276053407317,0.0038148083925784,2022
2022-12-01,2022,12,4057,1145,2912,27,10,17,103,22,81,3,2,1,185,77,108,102,59,43,4,3,1,4,3,1,53,9,44,144,131,13,10,10,0,133,45,88,98,40,58,0,0,0,15,11,4,30,19,11,58,44,14,3,2,1,24,15,9,36,12,24,59,27,32,0.7987792872612719,0.2254380783618822,0.5733412088993897,0.0053160070880093006,0.0019688915140775,0.0033471155739318,0.020279582594998898,0.0043315613309706,0.0159480212640283,0.0005906674542232,0.0003937783028155,0.0001968891514077,0.0364244930104351,0.0151604646583973,0.0212640283520378,0.0200826934435911,0.0116164599330576,0.0084662335105335,0.0007875566056308999,0.0005906674542232,0.0001968891514077,0.0007875566056308999,0.0005906674542232,0.0001968891514077,0.0104351250246111,0.0017720023626698,0.0086631226619413,0.028352037802717,0.0257924788344162,0.0025595589683008,0.0019688915140775,0.0019688915140775,0.0,0.0261862571372316,0.008860011813349,0.0173262453238826,0.0192951368379601,0.0078755660563102,0.0114195707816499,0.0,0.0,0.0,0.0029533372711163,0.0021657806654853,0.000787556605631,0.0059066745422326,0.0037408938767473,0.0021657806654853,0.0114195707816499,0.0086631226619413,0.0027564481197086,0.0005906674542232,0.0003937783028155,0.0001968891514077,0.0047253396337861,0.0029533372711163,0.0017720023626698,0.0070880094506791,0.002362669816893,0.0047253396337861,0.011616459933057599,0.0053160070880094,0.0063004528450482,1654
2023-01-01,2023,1,3565,1095,2470,24,12,12,129,15,114,1,0,1,148,47,101,144,70,74,8,8,0,8,4,4,71,4,67,122,120,2,12,11,1,229,77,152,48,10,38,7,3,4,8,3,5,19,10,9,121,104,17,1,1,0,29,20,9,38,3,35,33,12,21,0.7643653516295026,0.2347770154373928,0.5295883361921098,0.0051457975986276,0.0025728987993138,0.0025728987993138,0.0276586620926242,0.0032161234991423,0.0244425385934819,0.0002144082332761,0.0,0.0002144082332761,0.0317324185248713,0.0100771869639794,0.0216552315608919,0.0308747855917666,0.015008576329331,0.0158662092624356,0.0017152658662092,0.0017152658662092,0.0,0.0017152658662092,0.0008576329331046,0.0008576329331046,0.0152229845626071,0.0008576329331046,0.0143653516295025,0.026157804459691198,0.0257289879931389,0.0004288164665523,0.0025728987993138,0.0023584905660377,0.0002144082332761,0.04909948542024,0.0165094339622641,0.0325900514579759,0.0102915951972554,0.0021440823327615,0.0081475128644939,0.0015008576329329998,0.0006432246998284,0.0008576329331046,0.0017152658662090998,0.0006432246998284,0.0010720411663807,0.0040737564322469,0.0021440823327615,0.0019296740994854,0.025943396226415002,0.0222984562607204,0.0036449399656946,0.0002144082332761,0.0002144082332761,0.0,0.0062178387650085,0.0042881646655231,0.0019296740994854,0.0081475128644939,0.0006432246998284,0.0075042881646655,0.0070754716981131,0.0025728987993138,0.0045025728987993,1594
2023-02-01,2023,2,3852,1181,2671,15,12,3,97,24,73,1,1,0,127,51,76,124,77,47,8,6,2,5,4,1,86,22,64,228,220,8,16,15,1,236,94,142,91,35,56,3,1,2,9,6,3,36,23,13,63,47,16,4,0,4,32,17,15,38,11,27,43,17,26,0.7655007949125596,0.234697933227345,0.5308028616852146,0.0029809220985691004,0.0023847376788553,0.0005961844197138,0.0192766295707471,0.0047694753577106,0.0145071542130365,0.0001987281399046,0.0001987281399046,0.0,0.0252384737678854,0.0101351351351351,0.0151033386327503,0.0246422893481716,0.015302066772655,0.0093402225755166,0.0015898251192368,0.0011923688394276,0.0003974562798092,0.000993640699523,0.0007949125596184,0.0001987281399046,0.0170906200317964,0.0043720190779014,0.012718600953895,0.045310015898251094,0.0437201907790143,0.0015898251192368,0.0031796502384737,0.0029809220985691,0.0001987281399046,0.0468998410174879,0.0186804451510333,0.0282193958664546,0.0180842607313194,0.0069554848966613,0.0111287758346581,0.0005961844197138,0.0001987281399046,0.0003974562798092,0.0017885532591414,0.0011923688394276,0.0005961844197138,0.007154213036565899,0.004570747217806,0.0025834658187599,0.0125198728139903,0.0093402225755166,0.0031796502384737,0.0007949125596184,0.0,0.0007949125596184,0.0063593004769474,0.0033783783783783,0.0029809220985691,0.0075516693163751,0.0021860095389507,0.0053656597774244,0.0085453100158981,0.0033783783783783,0.0051669316375198,1825
2023-03-01,2023,3,4957,1693,3264,26,12,14,124,18,106,2,2,0,199,71,128,109,66,43,12,11,1,25,20,5,103,11,92,282,272,10,12,12,0,209,90,119,117,69,48,5,3,2,12,10,2,16,10,6,27,20,7,7,6,1,31,21,10,44,15,29,47,27,20,0.789079910856415,0.2695001591849729,0.5195797516714422,0.0041388092964023005,0.0019102196752626,0.0022285896211397,0.0197389366443806,0.0028653295128939,0.0168736071314867,0.0003183699458771,0.0003183699458771,0.0,0.0316778096147722,0.0113021330786373,0.0203756765361349,0.017351162050302397,0.0105062082139446,0.0068449538363578,0.0019102196752626,0.0017510347023241,0.0001591849729385,0.0039796243234637,0.003183699458771,0.0007959248646927,0.0163960522126711,0.0017510347023241,0.014645017510347,0.044890162368672305,0.0432983126392868,0.0015918497293855,0.0019102196752626,0.0019102196752626,0.0,0.0332696593441578,0.0143266475644699,0.0189430117796879,0.0186246418338108,0.0109837631327602,0.0076408787010506,0.0007959248646927,0.0004775549188156,0.0003183699458771,0.0019102196752625999,0.0015918497293855,0.0003183699458771,0.0025469595670168,0.0015918497293855,0.0009551098376313,0.0042979942693408,0.003183699458771,0.0011142948105698,0.0011142948105698001,0.0009551098376313,0.0001591849729385,0.0049347341610951,0.0033428844317096,0.0015918497293855,0.0070041388092963,0.0023877745940783,0.004616364215218,0.0074816937281119,0.0042979942693409,0.003183699458771,2415
2023-04-01,2023,4,3739,1208,2531,41,31,10,122,11,111,2,0,2,148,55,93,96,63,33,2,2,0,11,8,3,57,3,54,253,240,13,15,15,0,198,94,104,121,49,72,1,0,1,8,3,5,21,2,19,35,26,9,3,0,3,25,15,10,31,7,24,33,8,25,0.7649345335515548,0.2471358428805237,0.5177986906710311,0.0083878887070376,0.006342062193126,0.0020458265139116,0.024959083469721602,0.0022504091653027,0.0227086743044189,0.0004091653027823,0.0,0.0004091653027823,0.0302782324058919,0.0112520458265139,0.019026186579378,0.0196399345335515,0.0128887070376432,0.0067512274959083,0.0004091653027823,0.0004091653027823,0.0,0.0022504091653026,0.0016366612111292,0.0006137479541734,0.0116612111292961,0.0006137479541734,0.0110474631751227,0.051759410801963904,0.0490998363338788,0.0026595744680851,0.0030687397708674,0.0030687397708674,0.0,0.04050736497545,0.0192307692307692,0.0212765957446808,0.0247545008183305,0.0100245499181669,0.0147299509001636,0.0002045826513911,0.0,0.0002045826513911,0.0016366612111292,0.0006137479541734,0.0010229132569558,0.0042962356792143,0.0004091653027823,0.003887070376432,0.0071603927986906,0.0053191489361702,0.0018412438625204,0.0006137479541734,0.0,0.0006137479541734,0.005114566284779,0.0030687397708674,0.0020458265139116,0.0063420621931259006,0.0014320785597381,0.0049099836333878,0.0067512274959082,0.0016366612111292,0.005114566284779,1791
2023-05-01,2023,5,4172,1308,2864,28,11,17,110,16,94,4,1,3,172,55,117,92,72,20,5,2,3,9,7,2,91,3,88,490,473,17,48,47,1,214,119,95,79,27,52,6,3,3,8,7,1,40,19,21,24,18,6,11,1,10,37,21,16,33,5,28,54,23,31,0.7360621030345801,0.2307692307692307,0.5052928722653494,0.0049400141143259,0.001940719830628,0.0029992942836979,0.0194071983062808,0.0028228652081863,0.0165843330980945,0.0007057163020465,0.0001764290755116,0.0005292872265349,0.0303458009880027,0.0097035991531404,0.0206422018348623,0.016231474947071098,0.0127028934368383,0.0035285815102328,0.0008821453775581,0.0003528581510232,0.0005292872265349,0.0015878616796046999,0.0012350035285815,0.0003528581510232,0.0160550458715596,0.0005292872265349,0.0155257586450247,0.0864502470007056,0.0834509527170077,0.0029992942836979,0.0084685956245588,0.0082921665490472,0.0001764290755116,0.0377558221594918,0.0209950599858856,0.0167607621736062,0.0139378969654198,0.0047635850388143,0.0091743119266055,0.0010585744530698,0.0005292872265349,0.0005292872265349,0.0014114326040931,0.0012350035285815,0.0001764290755116,0.0070571630204657,0.0033521524347212,0.0037050105857445,0.0042342978122793,0.0031757233592095,0.0010585744530698,0.001940719830628,0.0001764290755116,0.0017642907551164,0.0065278757939308,0.0037050105857445,0.0028228652081863,0.0058221594918841995,0.0008821453775582,0.004940014114326,0.0095271700776287,0.0040578687367678,0.0054693013408609,2197
2023-06-01,2023,6,3781,1072,2709,24,10,14,112,19,93,5,2,3,173,58,115,129,71,58,8,5,3,11,7,4,96,11,85,312,294,18,27,27,0,261,125,136,71,23,48,9,2,7,8,5,3,26,10,16,29,26,3,1,0,1,31,23,8,49,8,41,56,26,30,0.7384765624999999,0.209375,0.5291015625,0.0046875,0.001953125,0.002734375,0.021875000000000002,0.0037109375,0.0181640625,0.0009765625,0.000390625,0.0005859375,0.0337890625,0.011328125,0.0224609375,0.025195312499999997,0.0138671875,0.011328125,0.0015625,0.0009765625,0.0005859375,0.0021484375,0.0013671875,0.00078125,0.01875,0.0021484375,0.0166015625,0.0609375,0.057421875,0.003515625,0.0052734375,0.0052734375,0.0,0.0509765625,0.0244140625,0.0265625,0.0138671875,0.0044921875,0.009375,0.0017578124999999998,0.000390625,0.0013671875,0.0015625,0.0009765625,0.0005859375,0.005078125,0.001953125,0.003125,0.0056640625,0.005078125,0.0005859375,0.0001953125,0.0,0.0001953125,0.006054687499999999,0.0044921875,0.0015625,0.009570312499999999,0.0015625,0.0080078125,0.0109375,0.005078125,0.005859375,1771
2023-07-01,2023,7,4149,1189,2960,28,16,12,176,17,159,2,2,0,173,64,109,212,108,104,16,14,2,8,7,1,78,7,71,231,219,12,17,17,0,332,140,192,165,84,81,1,1,0,8,5,3,39,21,18,55,48,7,12,4,8,33,26,7,42,8,34,52,17,35,0.7280224600807158,0.2086330935251798,0.519389366555536,0.0049131426566063,0.0028075100894893,0.002105632567117,0.0308826109843831,0.0029829794700824,0.0278996315143007,0.0003509387611861,0.0003509387611861,0.0,0.030356202842603902,0.0112300403579575,0.0191261624846464,0.0371995086857342,0.0189506931040533,0.0182488155816809,0.0028075100894893,0.0024565713283032,0.0003509387611861,0.0014037550447446,0.0012282856641516,0.000175469380593,0.013686611686260699,0.0012282856641516,0.0124583260221091,0.0405334269170029,0.0384277943498859,0.002105632567117,0.0029829794700824,0.0029829794700824,0.0,0.0582558343569047,0.0245657132830321,0.0336901210738726,0.0289524477978592,0.0147394279698192,0.01421301982804,0.000175469380593,0.000175469380593,0.0,0.0014037550447446,0.0008773469029654,0.0005264081417792,0.0068433058431303,0.0036848569924548,0.0031584488506755,0.0096508159326197,0.0084225302684681,0.0012282856641516,0.0021056325671169,0.0007018775223723,0.0014037550447446,0.0057904895595718,0.0045622038954202,0.0012282856641516,0.0073697139849095,0.0014037550447446,0.0059659589401649,0.0091244077908404,0.0029829794700824,0.006141428320758,1963
2023-08-01,2023,8,3642,1159,2483,17,10,7,113,8,105,3,2,1,127,50,77,145,85,60,27,23,4,5,4,1,30,6,24,279,260,19,22,21,1,173,71,102,75,28,47,1,0,1,12,9,3,32,21,11,42,29,13,7,3,4,37,25,12,39,8,31,53,18,35,0.7574875207986689,0.2410565723793677,0.5164309484193012,0.0035357737104824,0.0020798668885191,0.0014559068219633,0.0235024958402662,0.0016638935108153,0.0218386023294509,0.0006239600665557,0.0004159733777038,0.0002079866888519,0.026414309484192898,0.0103993344425956,0.0160149750415973,0.0301580698835274,0.0176788685524126,0.0124792013311148,0.0056156405990016,0.004783693843594,0.0008319467554076,0.0010399334442595001,0.0008319467554076,0.0002079866888519,0.0062396006655573,0.0012479201331114,0.0049916805324459,0.058028286189683795,0.0540765391014975,0.0039517470881863,0.0045757071547420005,0.0043677204658901,0.0002079866888519,0.0359816971713809,0.0147670549084858,0.0212146422628951,0.0155990016638934,0.0058236272878535,0.0097753743760399,0.0002079866888519,0.0,0.0002079866888519,0.0024958402662228997,0.0018718801996672,0.0006239600665557,0.0066555740432611005,0.0043677204658901,0.002287853577371,0.008735440931780199,0.0060316139767054,0.0027038269550748,0.0014559068219633,0.0006239600665557,0.0008319467554076,0.0076955074875207,0.0051996672212978,0.0024958402662229,0.0081114808652246,0.0016638935108153,0.0064475873544093,0.0110232945091513,0.0037437603993344,0.0072795341098169,1808
2023-09-01,2023,9,3643,1137,2506,15,12,3,116,31,85,2,1,1,129,35,94,132,92,40,27,24,3,7,5,2,115,25,90,226,216,10,46,46,0,172,92,80,57,32,25,1,0,1,8,5,3,109,96,13,46,40,6,6,4,2,31,21,10,43,16,27,44,28,16,0.7413512413512413,0.2313797313797314,0.50997150997151,0.003052503052503,0.0024420024420024,0.0006105006105006,0.0236060236060235,0.0063085063085063,0.0172975172975172,0.0004070004070004,0.0002035002035002,0.0002035002035002,0.0262515262515262,0.0071225071225071,0.0191290191290191,0.026862026862026798,0.0187220187220187,0.0081400081400081,0.0054945054945053995,0.0048840048840048,0.0006105006105006,0.0014245014245014,0.001017501017501,0.0004070004070004,0.023402523402523297,0.005087505087505,0.0183150183150183,0.0459910459910459,0.0439560439560439,0.002035002035002,0.0093610093610093,0.0093610093610093,0.0,0.0350020350020349,0.0187220187220187,0.0162800162800162,0.0115995115995115,0.0065120065120065,0.005087505087505,0.0002035002035002,0.0,0.0002035002035002,0.0016280016280016,0.001017501017501,0.0006105006105006,0.0221815221815221,0.0195360195360195,0.0026455026455026,0.009361009361009299,0.0081400081400081,0.0012210012210012,0.0012210012210012,0.0008140008140008,0.0004070004070004,0.0063085063085062,0.0042735042735042,0.002035002035002,0.0087505087505086,0.0032560032560032,0.0054945054945054,0.0089540089540088,0.0056980056980056,0.0032560032560032,1924
2023-10-01,2023,10,2886,752,2134,27,15,12,71,12,59,5,3,2,116,49,67,116,76,40,6,5,1,4,3,1,104,32,72,112,104,8,12,12,0,177,69,108,36,16,20,3,1,2,7,6,1,85,72,13,33,25,8,2,0,2,30,19,11,25,3,22,61,38,23,0.7488323819408407,0.1951219512195122,0.5537104307213285,0.0070057083549558,0.0038920601971977,0.0031136481577581,0.0184224182667357,0.0031136481577581,0.0153087701089776,0.0012973533990658,0.0007784120394395,0.0005189413596263,0.030098598858328898,0.0127140633108458,0.0173845355474831,0.030098598858328898,0.0197197716658017,0.0103788271925272,0.001556824078879,0.0012973533990659,0.0002594706798131,0.0010378827192526,0.0007784120394395,0.0002594706798131,0.0269849507005707,0.0083030617540217,0.018681888946549,0.0290607161390762,0.0269849507005708,0.0020757654385054,0.0031136481577581,0.0031136481577581,0.0,0.045926310326932895,0.0179034769071094,0.0280228334198235,0.0093409444732744,0.0041515308770108,0.0051894135962636,0.0007784120394393999,0.0002594706798131,0.0005189413596263,0.0018162947586921,0.001556824078879,0.0002594706798131,0.022055007784120298,0.018681888946549,0.0033731188375713,0.0085625324338349,0.0064867669953295,0.0020757654385054,0.0005189413596263,0.0,0.0005189413596263,0.0077841203943953,0.0049299429164504,0.0028541774779449,0.0064867669953294,0.0007784120394395,0.0057083549558899,0.0158277114686039,0.0098598858329008,0.0059678256357031,1277
2023-11-01,2023,11,3132,864,2268,20,9,11,57,7,50,8,3,5,134,37,97,109,57,52,1,1,0,2,0,2,72,8,64,203,192,11,8,8,0,153,58,95,99,42,57,4,0,4,2,0,2,39,25,14,25,21,4,3,1,2,17,9,8,21,5,16,22,14,8,0.7712386111795123,0.2127554789460723,0.55848313223344,0.0049248953459738,0.0022162029056882,0.0027086924402856,0.0140359517360255,0.0017237133710908,0.0123122383649347,0.0019699581383893997,0.000738734301896,0.0012312238364934,0.0329967988180251,0.0091110563900517,0.0238857424279734,0.0268406796355577,0.0140359517360256,0.0128047278995321,0.0002462447672986,0.0002462447672986,0.0,0.0004924895345973,0.0,0.0004924895345973,0.0177296232455059,0.0019699581383895,0.0157596651071164,0.049987687761635,0.0472789953213494,0.0027086924402856,0.0019699581383895,0.0019699581383895,0.0,0.0376754493967003,0.0142821965033243,0.023393252893376,0.024378231962570697,0.0103422802265451,0.0140359517360256,0.0009849790691947,0.0,0.0009849790691947,0.0004924895345973,0.0,0.0004924895345973,0.009603545924649,0.0061561191824673,0.0034474267421817,0.0061561191824672,0.0051711401132725,0.0009849790691947,0.0007387343018959,0.0002462447672986,0.0004924895345973,0.0041861610440777,0.0022162029056882,0.0019699581383895,0.0051711401132725,0.0012312238364934,0.0039399162767791,0.0054173848805712,0.0034474267421817,0.0019699581383895,1334
2023-12-01,2023,12,2636,730,1906,29,12,17,81,13,68,3,2,1,117,26,91,99,74,25,2,2,0,8,3,5,27,2,25,292,280,12,34,33,1,103,39,64,111,60,51,2,0,2,4,1,3,9,6,3,37,32,5,4,3,1,16,11,5,20,7,13,21,7,14,0.7312066574202496,0.2024965325936199,0.5287101248266297,0.0080443828016643,0.0033287101248266,0.0047156726768377,0.0224687933425797,0.0036061026352288,0.0188626907073509,0.0008321775312066,0.0005547850208044,0.0002773925104022,0.0324549237170595,0.0072122052704576,0.0252427184466019,0.0274618585298196,0.0205270457697642,0.0069348127600554,0.0005547850208044,0.0005547850208044,0.0,0.0022191400832176,0.0008321775312066,0.001386962552011,0.0074895977808598,0.0005547850208044,0.0069348127600554,0.0809986130374479,0.0776699029126213,0.0033287101248266,0.009431345353675399,0.0091539528432732,0.0002773925104022,0.0285714285714285,0.0108183079056865,0.017753120665742,0.0307905686546462,0.0166435506241331,0.0141470180305131,0.0005547850208044,0.0,0.0005547850208044,0.0011095700416088,0.0002773925104022,0.0008321775312066,0.0024965325936199,0.0016643550624133,0.0008321775312066,0.010263522884882,0.008876560332871,0.001386962552011,0.0011095700416088,0.0008321775312066,0.0002773925104022,0.0044382801664353995,0.0030513176144244,0.001386962552011,0.0055478502080443005,0.0019417475728155,0.0036061026352288,0.0058252427184465,0.0019417475728155,0.003883495145631,1317
2024-01-01,2024,1,2110,819,1291,26,14,12,65,21,44,12,8,4,125,56,69,125,71,54,28,23,5,5,3,2,30,2,28,377,370,7,63,62,1,111,49,62,56,21,35,2,0,2,5,4,1,15,5,10,22,20,2,0,0,0,42,33,9,28,11,17,42,19,23,0.6542635658914728,0.253953488372093,0.4003100775193798,0.0080620155038759,0.0043410852713178,0.0037209302325581,0.0201550387596898,0.0065116279069767,0.0136434108527131,0.0037209302325579997,0.0024806201550387,0.0012403100775193,0.0387596899224806,0.0173643410852713,0.0213953488372093,0.0387596899224805,0.0220155038759689,0.0167441860465116,0.0086821705426356,0.0071317829457364,0.0015503875968992,0.0015503875968990999,0.0009302325581395,0.0006201550387596,0.009302325581395201,0.0006201550387596,0.0086821705426356,0.1168992248062015,0.1147286821705426,0.0021705426356589,0.0195348837209301,0.0192248062015503,0.0003100775193798,0.0344186046511627,0.0151937984496124,0.0192248062015503,0.0173643410852712,0.0065116279069767,0.0108527131782945,0.0006201550387596,0.0,0.0006201550387596,0.0015503875968990999,0.0012403100775193,0.0003100775193798,0.0046511627906976,0.0015503875968992,0.0031007751937984,0.006821705426356401,0.0062015503875968,0.0006201550387596,0.0,0.0,0.0,0.013023255813953399,0.0102325581395348,0.0027906976744186,0.0086821705426355,0.0034108527131782,0.0052713178294573,0.0130232558139534,0.005891472868217,0.0071317829457364,1589
2024-02-01,2024,2,2488,1164,1324,24,7,17,89,12,77,12,11,1,170,56,114,110,64,46,18,16,2,7,4,3,36,1,35,214,211,3,51,50,1,132,46,86,196,114,82,6,2,4,6,3,3,30,12,18,169,160,9,4,1,3,40,35,5,30,2,28,52,18,34,0.653361344537815,0.305672268907563,0.3476890756302521,0.0063025210084033,0.0018382352941176,0.0044642857142857,0.0233718487394957,0.0031512605042016,0.0202205882352941,0.0031512605042016,0.0028886554621848,0.0002626050420168,0.044642857142857,0.0147058823529411,0.0299369747899159,0.0288865546218487,0.0168067226890756,0.0120798319327731,0.0047268907563025,0.0042016806722689,0.0005252100840336,0.0018382352941176,0.0010504201680672,0.0007878151260504,0.009453781512605,0.0002626050420168,0.0091911764705882,0.056197478991596606,0.0554096638655462,0.0007878151260504,0.0133928571428571,0.0131302521008403,0.0002626050420168,0.0346638655462184,0.0120798319327731,0.0225840336134453,0.051470588235294004,0.0299369747899159,0.0215336134453781,0.0015756302521008,0.0005252100840336,0.0010504201680672,0.0015756302521008,0.0007878151260504,0.0007878151260504,0.0078781512605041,0.0031512605042016,0.0047268907563025,0.044380252100840206,0.042016806722689,0.0023634453781512,0.0010504201680672,0.0002626050420168,0.0007878151260504,0.010504201680672199,0.0091911764705882,0.001313025210084,0.007878151260504099,0.0005252100840336,0.0073529411764705,0.013655462184873901,0.0047268907563025,0.0089285714285714,1957
2024-03-01,2024,3,2629,1016,1613,26,13,13,82,9,73,5,4,1,242,79,163,73,41,32,17,10,7,12,5,7,92,8,84,201,192,9,26,26,0,120,54,66,183,137,46,6,3,3,6,3,3,42,16,26,41,37,4,1,0,1,51,39,12,27,10,17,30,18,12,0.6800310398344542,0.2628039317123642,0.41722710812209,0.00672529746508,0.00336264873254,0.00336264873254,0.0212105535437144,0.0023279875840662,0.0188825659596482,0.0012933264355922,0.0010346611484738,0.0002586652871184,0.06259699948266931,0.020434557682359,0.0421624418003103,0.0188825659596481,0.0106052767718572,0.0082772891877909,0.0043973098810138,0.0025866528711846,0.0018106570098292,0.0031039834454215003,0.0012933264355923,0.0018106570098292,0.023797206414899002,0.0020693222969477,0.0217278841179513,0.0519917227108121,0.0496637351267459,0.0023279875840662,0.0067252974650801,0.0067252974650801,0.0,0.0310398344542162,0.0139679255043973,0.0170719089498189,0.047335747542679704,0.0354371443352302,0.0118986032074495,0.0015519917227108,0.0007759958613554,0.0007759958613554,0.0015519917227108,0.0007759958613554,0.0007759958613554,0.0108639420589755,0.0041386445938954,0.0067252974650801,0.0106052767718571,0.0095706156233833,0.0010346611484738,0.0002586652871184,0.0,0.0002586652871184,0.0131919296430418,0.0100879461976202,0.0031039834454216,0.0069839627521985,0.0025866528711846,0.0043973098810139,0.007759958613554,0.0046559751681324,0.0031039834454216,1703
