date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-09-01,2022,9,4289,851,3438,20,8,12,332,30,302,10,10,0,82,41,41,368,207,161,35,22,13,9,6,3,202,29,173,100,100,0,8,8,0,743,272,471,87,40,47,3,2,1,15,7,8,82,61,21,75,64,11,17,5,12,16,12,4,230,50,180,184,45,139,0.647200845027916,0.1284140636788893,0.5187867813490267,0.003017956843217,0.0012071827372868,0.0018107741059302,0.050098083597404496,0.0045269352648257,0.0455711483325788,0.0015089784216085,0.0015089784216085,0.0,0.0123736230571902,0.0061868115285951,0.0061868115285951,0.0555304059151953,0.0312358533272974,0.0242945525878979,0.0052814244756299,0.0033197525275388,0.0019616719480911,0.0013580805794476,0.0009053870529651,0.0004526935264825,0.030481364116493,0.0043760374226648,0.0261053266938282,0.0150897842160857,0.0150897842160857,0.0,0.0012071827372868,0.0012071827372868,0.0,0.11211709672551678,0.0410442130677531,0.0710728836577637,0.0131281122679944,0.0060359136864342,0.0070921985815602,0.00045269352648249995,0.0003017956843217,0.0001508978421608,0.0022634676324127002,0.0010562848951259,0.0012071827372868,0.0123736230571901,0.0092047683718122,0.0031688546853779,0.0113173381620642,0.0096574618982948,0.0016598762637694,0.0025652633167344,0.0007544892108042,0.0018107741059302,0.0024143654745736,0.0018107741059302,0.0006035913686434,0.034706503696997,0.0075448921080428,0.0271616115889542,0.0277652029575976,0.0067904028972385,0.0209748000603591,1731
2022-10-01,2022,10,4249,933,3316,30,22,8,336,33,303,1,0,1,152,106,46,293,186,107,26,17,9,7,6,1,155,16,139,68,64,4,11,11,0,526,180,346,71,41,30,3,0,3,21,7,14,133,71,62,79,71,8,17,5,12,39,32,7,224,69,155,155,26,129,0.6657787527420871,0.1461924161704794,0.5195863365716077,0.0047007207771857,0.0034471952366029,0.0012535255405828,0.0526480727044813,0.0051707928549044,0.0474772798495769,0.0001566906925728,0.0,0.0001566906925728,0.0238169852710748,0.0166092134127232,0.0072077718583516,0.0459103729238482,0.0291444688185521,0.0167659041052961,0.0040739580068943,0.0026637417737386,0.0014102162331557,0.0010968348480099,0.0009401441554371,0.0001566906925728,0.024287057348793398,0.0025070510811657,0.0217800062676277,0.0106549670949545,0.0100282043246631,0.0006267627702914,0.0017235976183014,0.0017235976183014,0.0,0.0824193042933249,0.028204324663115,0.0542149796302099,0.011125039172673101,0.0064243183954873,0.0047007207771858,0.0004700720777185,0.0,0.0004700720777185,0.00329050454403,0.00109683484801,0.00219366969602,0.0208398621121904,0.0111250391726731,0.0097148229395173,0.0123785647132559,0.0111250391726731,0.0012535255405828,0.0026637417737386,0.0007834534628643,0.0018802883108743,0.0061109370103415005,0.0050141021623315,0.00109683484801,0.035098715136320804,0.0108116577875274,0.0242870573487934,0.0242870573487933,0.0040739580068943,0.020213099341899,1775
2022-11-01,2022,11,3989,825,3164,41,22,19,322,23,299,10,7,3,98,62,36,284,144,140,21,10,11,6,4,2,187,23,164,87,85,2,17,17,0,554,171,383,48,20,28,8,2,6,18,0,18,138,89,49,53,40,13,15,2,13,38,23,15,222,53,169,146,23,123,0.6563014149391247,0.1357354392892399,0.5205659756498848,0.0067456400131621005,0.0036196117143797,0.0031260282987824,0.052977953274103304,0.0037841395195788,0.0491938137545245,0.0016452780519907,0.0011516946363935,0.0004935834155972,0.0161237249095096,0.0102007239223428,0.0059230009871668,0.0467258966765383,0.0236920039486673,0.023033892727871,0.0034550839091805003,0.0016452780519907,0.0018098058571898,0.0009871668311944,0.0006581112207963,0.0003290556103981,0.030766699572227697,0.0037841395195788,0.0269825600526489,0.0143139190523197,0.0139848634419216,0.0003290556103981,0.0027969726883843,0.0027969726883843,0.0,0.0911484040802895,0.0281342546890424,0.0630141493912471,0.0078973346495557,0.0032905561039815,0.0046067785455742,0.0013162224415925001,0.0003290556103981,0.0009871668311944,0.0029615004935834,0.0,0.0029615004935834,0.0227048371174728,0.014642974662718,0.0080618624547548,0.0087199736755511,0.0065811122079631,0.002138861467588,0.0024679170779861002,0.0003290556103981,0.002138861467588,0.006252056597564899,0.0037841395195788,0.0024679170779861,0.0365251727541953,0.0087199736755511,0.0278051990786442,0.0240210595590654,0.0037841395195788,0.0202369200394866,1541
2022-12-01,2022,12,3655,991,2664,33,21,12,271,19,252,4,2,2,50,28,22,251,167,84,45,32,13,3,1,2,340,69,271,160,151,9,61,61,0,406,145,261,41,12,29,3,2,1,27,11,16,31,21,10,94,87,7,17,1,16,37,30,7,130,20,110,145,19,126,0.6483945361007628,0.1758027319496186,0.4725918041511442,0.0058541777541244,0.0037253858435337,0.0021287919105907,0.0480752173141741,0.0033705871917686,0.0447046301224055,0.0007095973035302,0.0003547986517651,0.0003547986517651,0.008869966294128,0.0049671811247117,0.0039027851694163,0.0445272307965228,0.0296256874223877,0.0149015433741351,0.007982969664715199,0.0056767784282419,0.0023061912364733,0.0005321979776476,0.0001773993258825,0.0003547986517651,0.060315770800070896,0.0122405534858967,0.0480752173141742,0.0283838921412098,0.0267872982082668,0.001596593932943,0.0108213588788362,0.0108213588788362,0.0,0.07202412630831989,0.0257229022529714,0.0463012240553485,0.0072733723611849,0.0021287919105907,0.0051445804505942,0.0005321979776476,0.0003547986517651,0.0001773993258825,0.004789781798829,0.0019513925847081,0.0028383892141209,0.0054993791023593,0.0037253858435337,0.0017739932588256,0.0166755366329607,0.0154337413517828,0.0012417952811779,0.0030157885400034002,0.0001773993258825,0.0028383892141209,0.0065637750576547,0.0053219797764768,0.0012417952811779,0.0230619123647329,0.0035479865176512,0.0195139258470817,0.0257229022529713,0.0033705871917686,0.0223523150612027,1792
2023-01-01,2023,1,4369,899,3470,28,16,12,362,26,336,0,0,0,85,53,32,227,111,116,10,9,1,3,1,2,262,33,229,49,49,0,8,7,1,528,192,336,48,21,27,10,6,4,22,9,13,120,94,26,66,56,10,14,0,14,41,23,18,226,79,147,187,37,150,0.673604687018193,0.1386062288004933,0.5349984582176996,0.0043169904409497,0.0024668516805427,0.001850138760407,0.05581251927227861,0.0040086339808818,0.0518038852913968,0.0,0.0,0.0,0.0131051495528831,0.0081714461917977,0.0049337033610854,0.034998458217699605,0.017113783533765,0.0178846746839346,0.0015417823003391,0.0013876040703052,0.0001541782300339,0.00046253469010170003,0.0001541782300339,0.0003083564600678,0.0403946962688868,0.0050878815911193,0.0353068146777675,0.007554733271662,0.007554733271662,0.0,0.0012334258402713,0.0010792476102374,0.0001541782300339,0.0814061054579092,0.0296022201665124,0.0518038852913968,0.0074005550416281,0.0032377428307123,0.0041628122109158,0.0015417823003391002,0.0009250693802035,0.0006167129201356,0.0033919210607461,0.0013876040703052,0.0020043169904409,0.0185013876040702,0.0144927536231884,0.0040086339808818,0.0101757631822385,0.0086339808818994,0.0015417823003391,0.0021584952204748,0.0,0.0021584952204748,0.0063213074313906,0.0035460992907801,0.0027752081406105,0.0348442799876657,0.0121800801726796,0.0226641998149861,0.0288313290163428,0.005704594511255,0.0231267345050878,1646
2023-02-01,2023,2,4084,911,3173,37,20,17,308,23,285,0,0,0,81,42,39,259,143,116,22,15,7,7,2,5,346,72,274,61,60,1,7,7,0,522,176,346,49,16,33,27,20,7,15,6,9,75,54,21,114,99,15,19,6,13,48,29,19,208,59,149,148,28,120,0.6550120288692862,0.1461106655974338,0.5089013632718524,0.0059342421812349,0.0032076984763432,0.0027265437048917,0.0493985565356856,0.0036888532477947,0.0457097032878909,0.0,0.0,0.0,0.0129911788291899,0.0067361668003207,0.0062550120288692,0.0415396952686446,0.022935044105854,0.0186046511627906,0.0035284683239775,0.0024057738572574,0.0011226944667201,0.0011226944667200999,0.0003207698476343,0.0008019246190858,0.0554931836407377,0.0115477145148356,0.0439454691259021,0.0097834803528467,0.0096230954290296,0.0001603849238171,0.0011226944667201,0.0011226944667201,0.0,0.083720930232558,0.0282277465918203,0.0554931836407377,0.007858861267040801,0.0025661587810745,0.0052927024859663,0.0043303929430633,0.0032076984763432,0.0011226944667201,0.0024057738572573,0.0009623095429029,0.0014434643143544,0.012028869286287,0.0086607858861267,0.0033680834001603,0.0182838813151563,0.0158781074578989,0.0024057738572574,0.0030473135525259,0.0009623095429029,0.002085004009623,0.0076984763432236,0.0046511627906976,0.003047313552526,0.0333600641539695,0.0094627105052125,0.023897353648757,0.0237369687249398,0.0044907778668805,0.0192461908580593,1696
2023-03-01,2023,3,4704,1152,3552,33,21,12,388,54,334,3,3,0,115,60,55,496,279,217,27,20,7,8,5,3,170,25,145,94,86,8,14,14,0,765,294,471,78,39,39,4,2,2,52,36,16,280,214,66,194,168,26,24,12,12,43,32,11,203,50,153,187,54,133,0.6298031865042174,0.1542375150622573,0.4755656714419601,0.0044182621502208,0.0028116213683223,0.0016066407818985,0.051948051948051896,0.0072298835185433,0.0447181684295086,0.0004016601954746,0.0004016601954746,0.0,0.0153969741598606,0.0080332039094925,0.0073637702503681,0.0664078189851385,0.0373543981791404,0.0290534208059981,0.0036149417592716,0.0026777346364975,0.0009372071227741,0.0010710938545989,0.0006694336591243,0.0004016601954746,0.0227607444102289,0.0033471682956219,0.019413576114607,0.0125853527915383,0.0115142589369393,0.001071093854599,0.0018744142455482,0.0018744142455482,0.0,0.1024233498460301,0.0393626991565135,0.0630606506895166,0.0104431650823402,0.0052215825411701,0.0052215825411701,0.0005355469272994,0.0002677734636497,0.0002677734636497,0.0069621100548935,0.0048199223456955,0.002142187709198,0.0374882849109652,0.0286517606105234,0.0088365243004418,0.025974025974025802,0.0224929709465791,0.0034810550274467,0.003213281563797,0.0016066407818985,0.0016066407818985,0.0057571294684696,0.004284375418396,0.0014727540500736,0.0271790065604498,0.0066943365912438,0.020484669969206,0.0250368188512518,0.0072298835185433,0.0178069353327085,2409
2023-04-01,2023,4,4211,820,3391,33,23,10,362,35,327,1,0,1,105,63,42,412,188,224,12,7,5,15,11,4,157,19,138,65,61,4,5,5,0,669,219,450,71,39,32,12,8,4,14,4,10,50,33,17,71,53,18,21,5,16,26,19,7,212,56,156,146,21,125,0.6662974683544303,0.1297468354430379,0.5365506329113924,0.0052215189873417,0.0036392405063291,0.0015822784810126,0.0572784810126582,0.0055379746835443,0.0517405063291139,0.0001582278481012,0.0,0.0001582278481012,0.0166139240506328,0.0099683544303797,0.0066455696202531,0.0651898734177214,0.0297468354430379,0.0354430379746835,0.0018987341772151002,0.0011075949367088,0.0007911392405063,0.0023734177215189,0.0017405063291139,0.000632911392405,0.0248417721518986,0.003006329113924,0.0218354430379746,0.010284810126582201,0.0096518987341772,0.000632911392405,0.0007911392405063,0.0007911392405063,0.0,0.10585443037974679,0.0346518987341772,0.0712025316455696,0.011234177215189801,0.0061708860759493,0.0050632911392405,0.0018987341772150998,0.0012658227848101,0.000632911392405,0.0022151898734176,0.000632911392405,0.0015822784810126,0.0079113924050632,0.0052215189873417,0.0026898734177215,0.011234177215189699,0.008386075949367,0.0028481012658227,0.0033227848101265,0.0007911392405063,0.0025316455696202,0.0041139240506328,0.003006329113924,0.0011075949367088,0.0335443037974682,0.0088607594936708,0.0246835443037974,0.0231012658227847,0.0033227848101265,0.0197784810126582,1544
2023-05-01,2023,5,5167,1060,4107,30,16,14,407,64,343,15,15,0,113,67,46,382,198,184,13,5,8,15,11,4,251,29,222,62,60,2,17,17,0,883,306,577,84,43,41,8,4,4,34,16,18,77,49,28,77,63,14,17,1,16,24,20,4,191,57,134,174,29,145,0.6688673139158576,0.1372168284789644,0.5316504854368932,0.003883495145631,0.0020711974110032,0.0018122977346278,0.0526860841423947,0.0082847896440129,0.0444012944983818,0.0019417475728155,0.0019417475728155,0.0,0.0146278317152103,0.008673139158576,0.0059546925566343,0.0494498381877022,0.025631067961165,0.0238187702265372,0.0016828478964401,0.0006472491909385,0.0010355987055016,0.0019417475728155,0.0014239482200647,0.0005177993527508,0.0324919093851132,0.0037540453074433,0.0287378640776699,0.0080258899676375,0.0077669902912621,0.0002588996763754,0.0022006472491909,0.0022006472491909,0.0,0.114304207119741,0.0396116504854368,0.0746925566343042,0.0108737864077668,0.0055663430420711,0.0053074433656957,0.0010355987055016,0.0005177993527508,0.0005177993527508,0.0044012944983818,0.0020711974110032,0.0023300970873786,0.009967637540453,0.0063430420711974,0.0036245954692556,0.009967637540453,0.0081553398058252,0.0018122977346278,0.0022006472491909,0.0001294498381877,0.0020711974110032,0.0031067961165048,0.002588996763754,0.0005177993527508,0.0247249190938511,0.007378640776699,0.0173462783171521,0.0225242718446601,0.0037540453074433,0.0187702265372168,1978
2023-06-01,2023,6,3922,766,3156,34,22,12,336,34,302,7,5,2,113,71,42,381,230,151,14,8,6,8,7,1,291,61,230,68,64,4,8,5,3,587,241,346,85,31,54,1,0,1,14,5,9,65,43,22,91,70,21,13,3,10,26,17,9,205,65,140,156,32,124,0.6398042414355627,0.1249592169657422,0.5148450244698205,0.005546492659053701,0.0035889070146818,0.0019575856443719,0.0548123980424143,0.0055464926590538,0.0492659053833605,0.0011419249592168,0.0008156606851549,0.0003262642740619,0.0184339314845023,0.0115823817292006,0.0068515497553017,0.062153344208809,0.0375203915171288,0.0246329526916802,0.0022838499184337996,0.0013050570962479,0.0009787928221859,0.0013050570962478,0.0011419249592169,0.0001631321370309,0.0474714518760195,0.0099510603588907,0.0375203915171288,0.0110929853181075,0.0104404567699836,0.0006525285481239,0.0013050570962478,0.0008156606851549,0.0004893964110929,0.0957585644371941,0.0393148450244698,0.0564437194127243,0.0138662316476345,0.0050570962479608,0.0088091353996737,0.0001631321370309,0.0,0.0001631321370309,0.0022838499184338,0.0008156606851549,0.0014681892332789,0.0106035889070145,0.0070146818923327,0.0035889070146818,0.0148450244698204,0.0114192495921696,0.0034257748776508,0.0021207177814028,0.0004893964110929,0.0016313213703099,0.0042414355628058,0.0027732463295269,0.0014681892332789,0.0334420880913539,0.0106035889070146,0.0228384991843393,0.0254486133768351,0.0052202283849918,0.0202283849918433,1615
2023-07-01,2023,7,4572,988,3584,26,10,16,352,35,317,6,5,1,110,63,47,295,139,156,15,10,5,7,6,1,317,54,263,74,67,7,16,16,0,702,227,475,82,37,45,2,0,2,28,19,9,66,54,12,50,28,22,21,3,18,37,27,10,222,75,147,232,50,182,0.6546391752577319,0.1414662084765177,0.5131729667812142,0.0037227949599082004,0.0014318442153493,0.0022909507445589,0.0504009163802977,0.0050114547537227,0.045389461626575,0.0008591065292095001,0.0007159221076746,0.0001431844215349,0.015750286368843,0.009020618556701,0.006729667812142,0.0422394043528063,0.0199026345933562,0.0223367697594501,0.0021477663230239,0.0014318442153493,0.0007159221076746,0.0010022909507445,0.0008591065292096,0.0001431844215349,0.0453894616265749,0.0077319587628865,0.0376575028636884,0.0105956471935852,0.0095933562428407,0.0010022909507445,0.0022909507445589,0.0022909507445589,0.0,0.1005154639175257,0.0325028636884307,0.068012600229095,0.0117411225658647,0.0052978235967926,0.0064432989690721,0.0002863688430698,0.0,0.0002863688430698,0.0040091638029782,0.0027205040091638,0.0012886597938144,0.0094501718213057,0.0077319587628865,0.0017182130584192,0.0071592210767468,0.0040091638029782,0.0031500572737686,0.0030068728522336,0.0004295532646048,0.0025773195876288,0.0052978235967925,0.0038659793814432,0.0014318442153493,0.0317869415807559,0.0107388316151202,0.0210481099656357,0.0332187857961053,0.0071592210767468,0.0260595647193585,1798
2023-08-01,2023,8,4402,1010,3392,30,18,12,376,46,330,2,1,1,144,102,42,291,142,149,19,9,10,11,5,6,227,39,188,73,70,3,15,14,1,675,216,459,79,31,48,0,0,0,31,13,18,177,89,88,53,41,12,18,5,13,29,16,13,204,68,136,171,41,130,0.6488797169811321,0.1488797169811321,0.5,0.0044221698113207,0.0026533018867924,0.0017688679245283,0.055424528301886704,0.0067806603773584,0.0486438679245283,0.0002948113207546,0.0001474056603773,0.0001474056603773,0.0212264150943395,0.0150353773584905,0.006191037735849,0.0428950471698113,0.0209316037735849,0.0219634433962264,0.0028007075471697,0.0013266509433962,0.0014740566037735,0.0016214622641508,0.0007370283018867,0.0008844339622641,0.0334610849056602,0.0057488207547169,0.0277122641509433,0.010760613207547001,0.010318396226415,0.000442216981132,0.0022110849056603,0.002063679245283,0.0001474056603773,0.0994988207547169,0.0318396226415094,0.0676591981132075,0.011645047169811299,0.0045695754716981,0.0070754716981132,0.0,0.0,0.0,0.004569575471698,0.0019162735849056,0.0026533018867924,0.0260908018867924,0.0131191037735849,0.0129716981132075,0.007812499999999899,0.0060436320754716,0.0017688679245283,0.0026533018867923,0.0007370283018867,0.0019162735849056,0.0042747641509433,0.0023584905660377,0.0019162735849056,0.030070754716981,0.0100235849056603,0.0200471698113207,0.025206367924528197,0.0060436320754716,0.0191627358490566,1867
2023-09-01,2023,9,4008,713,3295,31,12,19,301,27,274,3,1,2,70,29,41,268,127,141,11,2,9,11,6,5,358,66,292,60,59,1,13,12,1,532,176,356,88,54,34,3,1,2,19,7,12,49,34,15,64,48,16,7,0,7,35,19,16,205,79,126,128,17,111,0.664125932062966,0.1181441590720795,0.5459817729908865,0.0051367025683511005,0.0019884009942004,0.0031483015741507,0.0498757249378624,0.0044739022369511,0.0454018227009113,0.0004971002485499999,0.00016570008285,0.0003314001657,0.0115990057995028,0.0048053024026512,0.0067937033968516,0.044407622203811004,0.0210439105219552,0.0233637116818558,0.0018227009113503,0.0003314001657,0.0014913007456503,0.0018227009113504,0.0009942004971002,0.0008285004142502,0.0593206296603147,0.0109362054681027,0.048384424192212,0.0099420049710024,0.0097763048881524,0.00016570008285,0.0021541010770503998,0.0019884009942004,0.00016570008285,0.0881524440762219,0.0291632145816072,0.0589892294946147,0.0145816072908036,0.0089478044739022,0.0056338028169014,0.0004971002485499999,0.00016570008285,0.0003314001657,0.0031483015741506,0.0011599005799502,0.0019884009942004,0.008119304059652,0.0056338028169014,0.0024855012427506,0.0106048053024025,0.0079536039768019,0.0026512013256006,0.0011599005799502,0.0,0.0011599005799502,0.0057995028997513,0.0031483015741507,0.0026512013256006,0.0339685169842584,0.0130903065451532,0.0208782104391052,0.0212096106048053,0.0028169014084507,0.0183927091963546,1392
2023-10-01,2023,10,4286,818,3468,40,20,20,322,36,286,6,4,2,67,28,39,327,182,145,16,7,9,3,3,0,235,50,185,73,68,5,2,2,0,640,198,442,44,21,23,4,1,3,20,8,12,67,49,18,61,47,14,18,3,15,29,15,14,204,84,120,123,31,92,0.6758120466729738,0.1289813938820561,0.5468306527909177,0.0063071586250394,0.0031535793125197,0.0031535793125197,0.0507726269315672,0.0056764427625354,0.0450961841690318,0.0009460737937558,0.0006307158625039,0.0003153579312519,0.0105644906969409,0.0044150110375275,0.0061494796594134,0.0515610217596971,0.0286975717439293,0.0228634500157678,0.0025228634500156,0.0011037527593818,0.0014191106906338,0.0004730368968779,0.0004730368968779,0.0,0.0370545569221065,0.0078839482812992,0.0291706086408073,0.011510564490696899,0.010722169662567,0.0007883948281299,0.0003153579312519,0.0003153579312519,0.0,0.1009145380006306,0.0312204351939451,0.0696941028066855,0.0069378744875432,0.0033112582781456,0.0036266162093976,0.0006307158625037999,0.0001576789656259,0.0004730368968779,0.0031535793125195997,0.0012614317250078,0.0018921475875118,0.0105644906969409,0.0077262693156732,0.0028382213812677,0.009618416903185,0.0074109113844213,0.0022075055187637,0.0028382213812676,0.0004730368968779,0.0023651844843897,0.0045726900031534,0.0023651844843897,0.0022075055187637,0.032166508987700904,0.0132450331125827,0.0189214758751182,0.0193945127719961,0.0048880479344055,0.0145064648375906,1556
2023-11-01,2023,11,3459,684,2775,32,17,15,242,20,222,4,3,1,67,30,37,254,141,113,14,3,11,8,4,4,159,11,148,98,95,3,8,7,1,482,176,306,81,40,41,4,0,4,25,9,16,49,31,18,73,62,11,4,1,3,35,25,10,157,33,124,161,25,136,0.6606187929717342,0.1306340718105424,0.5299847211611918,0.006111535523300101,0.0032467532467532,0.0028647822765469,0.0462184873949579,0.0038197097020626,0.0423987776928953,0.0007639419404124,0.0005729564553093,0.0001909854851031,0.0127960275019097,0.0057295645530939,0.0070664629488158,0.0485103132161955,0.0269289533995416,0.0215813598166539,0.0026737967914437,0.0005729564553093,0.0021008403361344,0.001527883880825,0.0007639419404125,0.0007639419404125,0.0303666921313979,0.0021008403361344,0.0282658517952635,0.0187165775401068,0.0181436210847975,0.0005729564553093,0.001527883880825,0.0013368983957219,0.0001909854851031,0.0920550038197096,0.0336134453781512,0.0584415584415584,0.0154698242933536,0.0076394194041252,0.0078304048892284,0.0007639419404125,0.0,0.0007639419404125,0.0047746371275782,0.0017188693659281,0.0030557677616501,0.0093582887700533,0.005920550038197,0.0034377387318563,0.013941940412528499,0.0118411000763941,0.0021008403361344,0.0007639419404124,0.0001909854851031,0.0005729564553093,0.0066844919786096,0.0047746371275783,0.0019098548510313,0.0299847211611916,0.0063025210084033,0.0236822001527883,0.0307486631016042,0.0047746371275783,0.0259740259740259,1341
2023-12-01,2023,12,2434,442,1992,18,6,12,164,20,144,3,2,1,39,18,21,115,57,58,11,9,2,7,7,0,160,28,132,57,55,2,8,8,0,261,95,166,53,36,17,1,0,1,16,4,12,38,22,16,39,35,4,5,1,4,11,9,2,92,19,73,73,8,65,0.6920671026442992,0.1256752914415695,0.5663918112027296,0.0051179982940005005,0.0017059994313335,0.003411998862667,0.04663065112311619,0.0056866647711117,0.0409439863520045,0.0008529997156666,0.0005686664771111,0.0002843332385555,0.0110889963036678,0.0051179982940005,0.0059709980096673,0.032698322433892396,0.0162069945976684,0.016491327836224,0.0031276656241113,0.0025589991470002,0.0005686664771111,0.0019903326698891,0.0019903326698891,0.0,0.0454933181688939,0.0079613306795564,0.0375319874893375,0.0162069945976683,0.0156383281205572,0.0005686664771111,0.0022746659084446,0.0022746659084446,0.0,0.0742109752630081,0.0270116576627807,0.0471993176002274,0.015069661643446,0.0102359965880011,0.0048336650554449,0.0002843332385555,0.0,0.0002843332385555,0.0045493318168893,0.0011373329542223,0.003411998862667,0.0108046630651122,0.0062553312482229,0.0045493318168893,0.0110889963036678,0.0099516633494455,0.0011373329542223,0.0014216661927778,0.0002843332385555,0.0011373329542223,0.0031276656241113,0.0025589991470002,0.0005686664771111,0.0261586579471139,0.0054023315325561,0.0207563264145578,0.0207563264145577,0.0022746659084446,0.0184816605061131,843
2024-01-01,2024,1,2678,797,1881,15,9,6,142,10,132,3,3,0,28,21,7,125,79,46,9,7,2,30,29,1,164,39,125,54,50,4,5,5,0,394,215,179,39,22,17,1,1,0,8,1,7,53,45,8,54,49,5,9,0,9,22,15,7,97,36,61,64,12,52,0.6884318766066838,0.2048843187660668,0.483547557840617,0.0038560411311053004,0.0023136246786632,0.0015424164524421,0.036503856041131,0.0025706940874035,0.0339331619537275,0.000771208226221,0.000771208226221,0.0,0.00719794344473,0.0053984575835475,0.0017994858611825,0.0321336760925449,0.0203084832904884,0.0118251928020565,0.0023136246786632,0.0017994858611825,0.0005141388174807,0.0077120822622107,0.0074550128534704,0.0002570694087403,0.0421593830334189,0.010025706940874,0.0321336760925449,0.0138817480719793,0.0128534704370179,0.0010282776349614,0.0012853470437017,0.0012853470437017,0.0,0.1012853470437017,0.0552699228791773,0.0460154241645244,0.010025706940874,0.0056555269922879,0.0043701799485861,0.0002570694087403,0.0002570694087403,0.0,0.0020565552699228,0.0002570694087403,0.0017994858611825,0.013624678663238899,0.0115681233933161,0.0020565552699228,0.013881748071979299,0.0125964010282776,0.0012853470437017,0.0023136246786632,0.0,0.0023136246786632,0.0056555269922878,0.0038560411311053,0.0017994858611825,0.0249357326478148,0.0092544987146529,0.0156812339331619,0.016452442159383,0.0030848329048843,0.0133676092544987,1375
2024-02-01,2024,2,3349,794,2555,42,19,23,323,24,299,10,9,1,57,21,36,261,128,133,31,15,16,1,0,1,165,28,137,198,197,1,23,22,1,504,159,345,82,42,40,1,0,1,28,17,11,61,23,38,66,51,15,17,2,15,26,19,7,152,30,122,121,27,94,0.6301034807149576,0.1493885230479774,0.4807149576669802,0.0079021636876763,0.0035747883349012,0.0043273753527751,0.060771401693320695,0.0045155221072436,0.0562558795860771,0.0018814675446847,0.0016933207902163,0.0001881467544684,0.0107243650047035,0.0039510818438381,0.0067732831608654,0.0491063029162746,0.0240827845719661,0.0250235183443085,0.0058325493885229,0.0028222013170272,0.0030103480714957,0.0001881467544684,0.0,0.0001881467544684,0.0310442144873,0.0052681091251175,0.0257761053621825,0.03725305738476,0.0370649106302916,0.0001881467544684,0.004327375352775,0.0041392285983066,0.0001881467544684,0.0948259642521165,0.0299153339604891,0.0649106302916274,0.0154280338664157,0.0079021636876763,0.0075258701787394,0.0001881467544684,0.0,0.0001881467544684,0.0052681091251175,0.0031984948259642,0.0020696142991533,0.011476952022577501,0.0043273753527751,0.0071495766698024,0.0124176857949199,0.0095954844778927,0.0028222013170272,0.0031984948259640997,0.0003762935089369,0.0028222013170272,0.0048918156161805,0.0035747883349012,0.0013170272812793,0.0285983066792097,0.0056444026340545,0.0229539040451552,0.0227657572906867,0.0050799623706491,0.0176857949200376,1540
