date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,1532,410,1122,2,2,0,33,3,30,2,1,1,22,15,7,23,14,9,3,1,2,0,0,0,11,5,6,37,34,3,2,2,0,58,27,31,41,27,14,2,1,1,2,0,2,14,10,4,4,4,0,0,0,0,2,1,1,35,3,32,27,5,22,0.8308026030368763,0.2223427331887201,0.6084598698481561,0.0010845986984815,0.0010845986984815,0.0,0.0178958785249457,0.0016268980477223,0.0162689804772234,0.0010845986984814,0.0005422993492407,0.0005422993492407,0.0119305856832971,0.0081344902386117,0.0037960954446854,0.012472885032537899,0.0075921908893709,0.004880694143167,0.0016268980477222002,0.0005422993492407,0.0010845986984815,0.0,0.0,0.0,0.0059652928416485,0.0027114967462039,0.0032537960954446,0.0200650759219088,0.0184381778741865,0.0016268980477223,0.0010845986984815,0.0010845986984815,0.0,0.0314533622559652,0.014642082429501,0.0168112798264642,0.0222342733188719,0.014642082429501,0.0075921908893709,0.0010845986984814,0.0005422993492407,0.0005422993492407,0.0010845986984815,0.0,0.0010845986984815,0.0075921908893709,0.0054229934924078,0.0021691973969631,0.0021691973969631,0.0021691973969631,0.0,0.0,0.0,0.0,0.0010845986984814,0.0005422993492407,0.0005422993492407,0.0189804772234272,0.0016268980477223,0.0173535791757049,0.014642082429501,0.0027114967462039,0.0119305856832971,560
2012-12-01,2012,12,1518,370,1148,3,2,1,29,5,24,1,1,0,20,12,8,30,21,9,2,1,1,3,1,2,30,1,29,50,45,5,2,2,0,69,31,38,35,12,23,0,0,0,2,0,2,16,10,6,10,7,3,2,1,1,3,2,1,37,6,31,30,8,22,0.8070175438596491,0.1967038809144072,0.6103136629452419,0.0015948963317383,0.0010632642211589,0.0005316321105794,0.015417331206804701,0.0026581605528973,0.0127591706539074,0.0005316321105794,0.0005316321105794,0.0,0.0106326422115895,0.0063795853269537,0.0042530568846358,0.0159489633173843,0.011164274322169,0.0047846889952153,0.0010632642211588,0.0005316321105794,0.0005316321105794,0.0015948963317383,0.0005316321105794,0.0010632642211589,0.0159489633173842,0.0005316321105794,0.0154173312068048,0.0265816055289738,0.0239234449760765,0.0026581605528973,0.0010632642211589,0.0010632642211589,0.0,0.036682615629984,0.0164805954279638,0.0202020202020202,0.0186071238702817,0.0063795853269537,0.012227538543328,0.0,0.0,0.0,0.0010632642211589,0.0,0.0010632642211589,0.0085061137692715,0.0053163211057947,0.0031897926634768,0.0053163211057947,0.0037214247740563,0.0015948963317384,0.0010632642211588,0.0005316321105794,0.0005316321105794,0.0015948963317383,0.0010632642211589,0.0005316321105794,0.019670388091440602,0.0031897926634768,0.0164805954279638,0.0159489633173843,0.0042530568846358,0.0116959064327485,533
2013-01-01,2013,1,1361,297,1064,6,3,3,29,7,22,0,0,0,20,17,3,29,19,10,3,1,2,1,0,1,25,2,23,64,60,4,3,3,0,58,21,37,47,22,25,1,1,0,1,0,1,5,5,0,4,3,1,1,1,0,1,1,0,42,2,40,45,6,39,0.7839861751152073,0.1710829493087557,0.6129032258064516,0.0034562211981566,0.0017281105990783,0.0017281105990783,0.0167050691244239,0.0040322580645161,0.0126728110599078,0.0,0.0,0.0,0.0115207373271888,0.0097926267281105,0.0017281105990783,0.0167050691244238,0.0109447004608294,0.0057603686635944,0.0017281105990782,0.0005760368663594,0.0011520737327188,0.0005760368663594,0.0,0.0005760368663594,0.014400921658986,0.0011520737327188,0.0132488479262672,0.036866359447004504,0.0345622119815668,0.0023041474654377,0.0017281105990783,0.0017281105990783,0.0,0.033410138248847795,0.0120967741935483,0.0213133640552995,0.0270737327188939,0.0126728110599078,0.0144009216589861,0.0005760368663594,0.0005760368663594,0.0,0.0005760368663594,0.0,0.0005760368663594,0.0028801843317972,0.0028801843317972,0.0,0.0023041474654377,0.0017281105990783,0.0005760368663594,0.0005760368663594,0.0005760368663594,0.0,0.0005760368663594,0.0005760368663594,0.0,0.0241935483870966,0.0011520737327188,0.0230414746543778,0.025921658986175,0.0034562211981566,0.0224654377880184,468
2013-02-01,2013,2,1412,373,1039,2,1,1,33,6,27,0,0,0,21,15,6,29,20,9,4,4,0,4,3,1,22,0,22,58,49,9,6,6,0,87,40,47,42,28,14,1,1,0,1,1,0,10,10,0,9,7,2,2,0,2,8,4,4,31,3,28,34,7,27,0.7861915367483296,0.2076837416481069,0.5785077951002228,0.0011135857461024,0.0005567928730512,0.0005567928730512,0.0183741648106903,0.0033407572383073,0.015033407572383,0.0,0.0,0.0,0.0116926503340756,0.0083518930957683,0.0033407572383073,0.0161469933184854,0.0111358574610244,0.005011135857461,0.0022271714922048,0.0022271714922048,0.0,0.0022271714922048,0.0016703786191536,0.0005567928730512,0.0122494432071269,0.0,0.0122494432071269,0.032293986636971,0.02728285077951,0.005011135857461,0.0033407572383073,0.0033407572383073,0.0,0.048440979955456404,0.0222717149220489,0.0261692650334075,0.0233853006681513,0.0155902004454342,0.0077951002227171,0.0005567928730512,0.0005567928730512,0.0,0.0005567928730512,0.0005567928730512,0.0,0.0055679287305122,0.0055679287305122,0.0,0.0050111358574609,0.0038975501113585,0.0011135857461024,0.0011135857461024,0.0,0.0011135857461024,0.0044543429844096,0.0022271714922048,0.0022271714922048,0.0172605790645878,0.0016703786191536,0.0155902004454342,0.0189309576837415,0.0038975501113585,0.015033407572383,564
2013-03-01,2013,3,1648,389,1259,2,1,1,48,8,40,2,0,2,26,16,10,26,18,8,1,0,1,0,0,0,28,5,23,90,72,18,6,6,0,78,31,47,60,30,30,0,0,0,0,0,0,11,8,3,9,5,4,2,0,2,1,0,1,23,5,18,35,6,29,0.7888942077549065,0.186213499281953,0.6026807084729535,0.0009573958831976,0.0004786979415988,0.0004786979415988,0.0229775011967448,0.0038295835327908,0.019147917663954,0.0009573958831977,0.0,0.0009573958831977,0.0124461464815701,0.0076591670655816,0.0047869794159885,0.0124461464815701,0.0086165629487793,0.0038295835327908,0.0004786979415988,0.0,0.0004786979415988,0.0,0.0,0.0,0.0134035423647677,0.0023934897079942,0.0110100526567735,0.0430828147438965,0.0344662517951172,0.0086165629487793,0.0028721876495931,0.0028721876495931,0.0,0.0373384394447103,0.0148396361895643,0.022498803255146,0.028721876495931,0.0143609382479655,0.0143609382479655,0.0,0.0,0.0,0.0,0.0,0.0,0.0052656773575873,0.0038295835327908,0.0014360938247965,0.0043082814743896,0.0023934897079942,0.0019147917663954,0.0009573958831977,0.0,0.0009573958831977,0.0004786979415988,0.0,0.0004786979415988,0.0110100526567735,0.0023934897079942,0.0086165629487793,0.0167544279559597,0.0028721876495931,0.0138822403063666,597
2013-04-01,2013,4,1598,436,1162,3,1,2,58,6,52,0,0,0,74,58,16,35,19,16,1,0,1,2,1,1,23,1,22,86,77,9,14,13,1,73,24,49,40,19,21,0,0,0,1,1,0,20,17,3,36,32,4,0,0,0,6,2,4,44,6,38,50,10,40,0.7453358208955223,0.2033582089552238,0.5419776119402985,0.0013992537313432,0.0004664179104477,0.0009328358208955,0.02705223880597,0.0027985074626865,0.0242537313432835,0.0,0.0,0.0,0.0345149253731342,0.0270522388059701,0.0074626865671641,0.0163246268656715,0.0088619402985074,0.0074626865671641,0.0004664179104477,0.0,0.0004664179104477,0.0009328358208954,0.0004664179104477,0.0004664179104477,0.0107276119402984,0.0004664179104477,0.0102611940298507,0.0401119402985074,0.0359141791044776,0.0041977611940298,0.0065298507462685,0.0060634328358208,0.0004664179104477,0.0340485074626865,0.0111940298507462,0.0228544776119403,0.0186567164179103,0.0088619402985074,0.0097947761194029,0.0,0.0,0.0,0.0004664179104477,0.0004664179104477,0.0,0.009328358208955102,0.0079291044776119,0.0013992537313432,0.016791044776119302,0.0149253731343283,0.001865671641791,0.0,0.0,0.0,0.0027985074626865,0.0009328358208955,0.001865671641791,0.0205223880597014,0.0027985074626865,0.0177238805970149,0.023320895522388002,0.0046641791044776,0.0186567164179104,713
2013-05-01,2013,5,1644,426,1218,3,3,0,35,2,33,1,1,0,23,15,8,17,12,5,3,0,3,2,2,0,10,1,9,146,132,14,11,10,1,65,31,34,44,17,27,0,0,0,2,0,2,6,3,3,9,6,3,0,0,0,12,5,7,25,6,19,44,12,32,0.7862266857962698,0.2037302725968436,0.5824964131994261,0.0014347202295552,0.0014347202295552,0.0,0.0167384026781444,0.0009564801530368,0.0157819225251076,0.0004782400765184,0.0004782400765184,0.0,0.0109995217599233,0.0071736011477761,0.0038259206121472,0.0081300813008129,0.0057388809182209,0.002391200382592,0.0014347202295552,0.0,0.0014347202295552,0.0009564801530368,0.0009564801530368,0.0,0.004782400765184099,0.0004782400765184,0.0043041606886657,0.0698230511716881,0.0631276901004304,0.0066953610712577,0.0052606408417025,0.0047824007651841,0.0004782400765184,0.031085604973696702,0.0148254423720707,0.016260162601626,0.0210425633668101,0.008130081300813,0.0129124820659971,0.0,0.0,0.0,0.0009564801530368,0.0,0.0009564801530368,0.0028694404591104,0.0014347202295552,0.0014347202295552,0.0043041606886656,0.0028694404591104,0.0014347202295552,0.0,0.0,0.0,0.0057388809182208,0.002391200382592,0.0033476805356288,0.0119560019129602,0.0028694404591104,0.0090865614538498,0.02104256336681,0.0057388809182209,0.0153036824485891,677
2013-06-01,2013,6,1474,427,1047,5,4,1,31,4,27,2,2,0,30,21,9,20,14,6,2,2,0,1,0,1,11,2,9,226,200,26,20,18,2,48,18,30,29,17,12,0,0,0,5,4,1,10,8,2,9,9,0,2,2,0,4,3,1,27,7,20,32,16,16,0.7448206164729662,0.2157655381505811,0.5290550783223851,0.0025265285497724998,0.002021222839818,0.0005053057099545,0.0156644770085901,0.002021222839818,0.0136432541687721,0.001010611419909,0.001010611419909,0.0,0.015159171298635601,0.0106114199090449,0.0045477513895907,0.0101061141990904,0.0070742799393633,0.0030318342597271,0.001010611419909,0.001010611419909,0.0,0.0005053057099545,0.0,0.0005053057099545,0.0055583628094997,0.001010611419909,0.0045477513895907,0.11419909044972189,0.1010611419909044,0.0131379484588175,0.0101061141990904,0.0090955027791814,0.001010611419909,0.024254674077817,0.0090955027791814,0.0151591712986356,0.014653865588681,0.0085901970692268,0.0060636685194542,0.0,0.0,0.0,0.0025265285497724998,0.002021222839818,0.0005053057099545,0.0050530570995451,0.0040424456796361,0.001010611419909,0.0045477513895907,0.0045477513895907,0.0,0.001010611419909,0.001010611419909,0.0,0.002021222839818,0.0015159171298635,0.0005053057099545,0.013643254168772,0.0035371399696816,0.0101061141990904,0.0161697827185446,0.0080848913592723,0.0080848913592723,774
2013-07-01,2013,7,1429,381,1048,2,1,1,31,3,28,0,0,0,23,18,5,21,13,8,1,1,0,2,1,1,15,0,15,95,80,15,21,18,3,62,23,39,16,9,7,0,0,0,4,3,1,11,7,4,13,13,0,1,0,1,9,4,5,46,12,34,54,11,43,0.7741061755146262,0.2063921993499458,0.5677139761646804,0.0010834236186348,0.0005417118093174,0.0005417118093174,0.0167930660888407,0.0016251354279523,0.0151679306608884,0.0,0.0,0.0,0.0124593716143011,0.0097508125677139,0.0027085590465872,0.0113759479956662,0.0070422535211267,0.0043336944745395,0.0005417118093174,0.0005417118093174,0.0,0.0010834236186348,0.0005417118093174,0.0005417118093174,0.0081256771397616,0.0,0.0081256771397616,0.051462621885157,0.0433369447453954,0.0081256771397616,0.0113759479956662,0.0097508125677139,0.0016251354279523,0.033586132177681305,0.0124593716143011,0.0211267605633802,0.008667388949079001,0.0048754062838569,0.0037919826652221,0.0,0.0,0.0,0.0021668472372697,0.0016251354279523,0.0005417118093174,0.0059588299024918,0.0037919826652221,0.0021668472372697,0.0070422535211267,0.0070422535211267,0.0,0.0005417118093174,0.0,0.0005417118093174,0.0048754062838569,0.0021668472372697,0.0027085590465872,0.0249187432286023,0.0065005417118093,0.018418201516793,0.029252437703141797,0.0059588299024918,0.02329360780065,593
2013-08-01,2013,8,1181,284,897,1,0,1,22,2,20,0,0,0,21,13,8,20,11,9,1,0,1,0,0,0,21,1,20,29,26,3,2,2,0,50,19,31,11,3,8,1,0,1,5,3,2,13,12,1,6,5,1,1,1,0,9,5,4,30,2,28,38,5,33,0.8116838487972509,0.1951890034364261,0.6164948453608248,0.0006872852233676,0.0,0.0006872852233676,0.0151202749140892,0.0013745704467353,0.0137457044673539,0.0,0.0,0.0,0.014432989690721501,0.00893470790378,0.0054982817869415,0.013745704467353799,0.0075601374570446,0.0061855670103092,0.0006872852233676,0.0,0.0006872852233676,0.0,0.0,0.0,0.0144329896907215,0.0006872852233676,0.0137457044673539,0.0199312714776631,0.0178694158075601,0.002061855670103,0.0013745704467353,0.0013745704467353,0.0,0.0343642611683848,0.0130584192439862,0.0213058419243986,0.007560137457044499,0.002061855670103,0.0054982817869415,0.0006872852233676,0.0,0.0006872852233676,0.0034364261168383,0.002061855670103,0.0013745704467353,0.0089347079037799,0.0082474226804123,0.0006872852233676,0.004123711340206,0.0034364261168384,0.0006872852233676,0.0006872852233676,0.0006872852233676,0.0,0.0061855670103091,0.0034364261168384,0.0027491408934707,0.0206185567010308,0.0013745704467353,0.0192439862542955,0.0261168384879724,0.0034364261168384,0.022680412371134,388
2013-09-01,2013,9,1305,372,933,0,0,0,30,2,28,0,0,0,32,25,7,38,26,12,3,2,1,0,0,0,7,0,7,41,38,3,1,1,0,61,27,34,30,21,9,0,0,0,2,2,0,8,5,3,24,19,5,1,0,1,4,3,1,28,2,26,39,7,32,0.7962172056131787,0.2269676632092739,0.5692495424039048,0.0,0.0,0.0,0.0183038438071995,0.0012202562538133,0.0170835875533862,0.0,0.0,0.0,0.0195241000610127,0.0152532031726662,0.0042708968883465,0.0231848688224527,0.0158633312995729,0.0073215375228798,0.0018303843807199,0.0012202562538133,0.0006101281269066,0.0,0.0,0.0,0.0042708968883465,0.0,0.0042708968883465,0.0250152532031726,0.0231848688224527,0.0018303843807199,0.0006101281269066,0.0006101281269066,0.0,0.0372178157413056,0.0164734594264795,0.0207443563148261,0.018303843807199398,0.0128126906650396,0.0054911531421598,0.0,0.0,0.0,0.0012202562538133,0.0012202562538133,0.0,0.0048810250152531,0.0030506406345332,0.0018303843807199,0.0146430750457595,0.0115924344112263,0.0030506406345332,0.0006101281269066,0.0,0.0006101281269066,0.0024405125076265,0.0018303843807199,0.0006101281269066,0.0170835875533862,0.0012202562538133,0.0158633312995729,0.023794996949359302,0.0042708968883465,0.0195241000610128,545
2013-10-01,2013,10,1575,404,1171,4,0,4,46,14,32,0,0,0,41,30,11,36,21,15,0,0,0,0,0,0,18,1,17,41,40,1,5,5,0,64,20,44,62,32,30,0,0,0,2,0,2,7,5,2,26,19,7,3,1,2,5,2,3,20,3,17,31,8,23,0.7978723404255319,0.204660587639311,0.5932117527862208,0.0020263424518743,0.0,0.0020263424518743,0.0233029381965551,0.0070921985815602,0.0162107396149949,0.0,0.0,0.0,0.020770010131712202,0.0151975683890577,0.0055724417426545,0.0182370820668692,0.0106382978723404,0.0075987841945288,0.0,0.0,0.0,0.0,0.0,0.0,0.009118541033434499,0.0005065856129685,0.008611955420466,0.020770010131712098,0.0202634245187436,0.0005065856129685,0.0025329280648429,0.0025329280648429,0.0,0.0324214792299898,0.0101317122593718,0.022289766970618,0.0314083080040526,0.0162107396149949,0.0151975683890577,0.0,0.0,0.0,0.0010131712259371,0.0,0.0010131712259371,0.00354609929078,0.0025329280648429,0.0010131712259371,0.0131712259371833,0.0096251266464032,0.0035460992907801,0.0015197568389056,0.0005065856129685,0.0010131712259371,0.0025329280648428,0.0010131712259371,0.0015197568389057,0.0101317122593717,0.0015197568389057,0.008611955420466,0.0157041540020263,0.0040526849037487,0.0116514690982776,598
2013-11-01,2013,11,1570,460,1110,3,2,1,62,11,51,2,2,0,44,32,12,61,42,19,2,0,2,1,1,0,13,1,12,41,27,14,13,13,0,83,35,48,28,18,10,2,1,1,4,2,2,60,56,4,21,15,6,2,2,0,7,1,6,27,5,22,24,5,19,0.7692307692307693,0.2253797158255757,0.5438510534051936,0.0014698677119058,0.0009799118079372,0.0004899559039686,0.0303772660460557,0.005389514943655,0.0249877511024007,0.0009799118079372,0.0009799118079372,0.0,0.0215580597746202,0.0156785889269965,0.0058794708476237,0.029887310142087196,0.020578147966683,0.0093091621754042,0.0009799118079372,0.0,0.0009799118079372,0.0004899559039686,0.0004899559039686,0.0,0.0063694267515923,0.0004899559039686,0.0058794708476237,0.0200881920627142,0.0132288094071533,0.0068593826555609,0.0063694267515923,0.0063694267515923,0.0,0.0406663400293973,0.0171484566389025,0.0235178833904948,0.0137187653111219,0.0088192062714355,0.0048995590396864,0.0009799118079372,0.0004899559039686,0.0004899559039686,0.0019598236158744,0.0009799118079372,0.0009799118079372,0.0293973542381184,0.0274375306222439,0.0019598236158745,0.0102890739833414,0.0073493385595296,0.0029397354238118,0.0009799118079372,0.0009799118079372,0.0,0.0034296913277804,0.0004899559039686,0.0029397354238118,0.0132288094071533,0.0024497795198432,0.0107790298873101,0.0117589416952474,0.0024497795198432,0.0093091621754042,715
2013-12-01,2013,12,1490,354,1136,2,0,2,65,7,58,3,3,0,28,15,13,82,53,29,0,0,0,0,0,0,15,3,12,17,14,3,1,1,0,102,46,56,69,28,41,0,0,0,3,0,3,19,15,4,17,11,6,1,1,0,2,1,1,35,8,27,41,14,27,0.7613694430250382,0.1808891159938681,0.5804803270311701,0.001021972406745,0.0,0.001021972406745,0.033214103219213004,0.0035769034236075,0.0296371997956055,0.0015329586101175,0.0015329586101175,0.0,0.0143076136944302,0.0076647930505876,0.0066428206438426,0.0419008686765456,0.0270822687787429,0.0148185998978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0076647930505876,0.0015329586101175,0.0061318344404701,0.0086867654573326,0.0071538068472151,0.0015329586101175,0.0005109862033725,0.0005109862033725,0.0,0.0521205927439959,0.0235053653551354,0.0286152273888605,0.035258048032703,0.0143076136944302,0.0209504343382728,0.0,0.0,0.0,0.0015329586101175,0.0,0.0015329586101175,0.0097087378640776,0.0076647930505876,0.00204394481349,0.0086867654573325,0.0056208482370975,0.003065917220235,0.0005109862033725,0.0005109862033725,0.0,0.001021972406745,0.0005109862033725,0.0005109862033725,0.0178845171180377,0.00408788962698,0.0137966274910577,0.0209504343382728,0.0071538068472151,0.0137966274910577,558
2014-01-01,2014,1,1426,356,1070,0,0,0,69,5,64,0,0,0,44,24,20,42,27,15,1,0,1,0,0,0,24,7,17,19,18,1,0,0,0,98,56,42,48,23,25,3,1,2,6,3,3,7,4,3,13,9,4,2,0,2,5,1,4,31,8,23,60,14,46,0.7605333333333333,0.1898666666666666,0.5706666666666667,0.0,0.0,0.0,0.0367999999999999,0.0026666666666666,0.0341333333333333,0.0,0.0,0.0,0.0234666666666666,0.0128,0.0106666666666666,0.0224,0.0144,0.008,0.0005333333333333,0.0,0.0005333333333333,0.0,0.0,0.0,0.0127999999999999,0.0037333333333333,0.0090666666666666,0.0101333333333333,0.0096,0.0005333333333333,0.0,0.0,0.0,0.0522666666666666,0.0298666666666666,0.0224,0.0255999999999999,0.0122666666666666,0.0133333333333333,0.0015999999999999,0.0005333333333333,0.0010666666666666,0.0032,0.0016,0.0016,0.0037333333333333003,0.0021333333333333,0.0016,0.0069333333333333,0.0048,0.0021333333333333,0.0010666666666666,0.0,0.0010666666666666,0.0026666666666666002,0.0005333333333333,0.0021333333333333,0.0165333333333332,0.0042666666666666,0.0122666666666666,0.0319999999999999,0.0074666666666666,0.0245333333333333,543
2014-02-01,2014,2,1513,329,1184,0,0,0,83,15,68,1,1,0,37,25,12,47,35,12,0,0,0,2,2,0,16,2,14,22,18,4,1,1,0,76,36,40,63,31,32,1,0,1,3,3,0,68,56,12,18,13,5,2,0,2,5,1,4,37,7,30,28,4,24,0.7538614848031889,0.1639262580966617,0.5899352267065272,0.0,0.0,0.0,0.0413552566018933,0.007473841554559,0.0338814150473343,0.0004982561036372,0.0004982561036372,0.0,0.0184354758345789,0.0124564025909317,0.0059790732436472,0.023418036870951602,0.0174389636273044,0.0059790732436472,0.0,0.0,0.0,0.0009965122072745,0.0009965122072745,0.0,0.0079720976581962,0.0009965122072745,0.0069755854509217,0.0109616342800198,0.0089686098654708,0.001993024414549,0.0004982561036372,0.0004982561036372,0.0,0.0378674638764324,0.0179372197309417,0.0199302441454907,0.0313901345291479,0.0154459392127553,0.0159441953163926,0.0004982561036372,0.0,0.0004982561036372,0.0014947683109118,0.0014947683109118,0.0,0.0338814150473342,0.027902341803687,0.0059790732436472,0.0089686098654708,0.0064773293472845,0.0024912805181863,0.0009965122072745,0.0,0.0009965122072745,0.0024912805181862,0.0004982561036372,0.001993024414549,0.018435475834578798,0.0034877927254608,0.014947683109118,0.013951170901843401,0.001993024414549,0.0119581464872944,567
2014-03-01,2014,3,1582,426,1156,3,1,2,77,17,60,0,0,0,35,20,15,47,32,15,3,2,1,0,0,0,13,2,11,6,4,2,0,0,0,97,45,52,64,20,44,1,0,1,5,2,3,17,12,5,11,5,6,2,2,0,3,1,2,34,5,29,47,14,33,0.7804637395165269,0.2101628021706956,0.5703009373458313,0.0014800197335964,0.0004933399111988,0.0009866798223976,0.0379871731623087,0.0083867784903798,0.0296003946719289,0.0,0.0,0.0,0.0172668968919585,0.0098667982239763,0.0074000986679822,0.023186975826344297,0.0157868771583621,0.0074000986679822,0.0014800197335964,0.0009866798223976,0.0004933399111988,0.0,0.0,0.0,0.006413418845584501,0.0009866798223976,0.0054267390231869,0.0029600394671928,0.0019733596447952,0.0009866798223976,0.0,0.0,0.0,0.047853971386285096,0.0222002960039467,0.0256536753823384,0.0315737543167242,0.0098667982239763,0.0217069560927479,0.0004933399111988,0.0,0.0004933399111988,0.002466699555994,0.0009866798223976,0.0014800197335964,0.0083867784903797,0.0059200789343857,0.002466699555994,0.0054267390231868,0.002466699555994,0.0029600394671928,0.0009866798223976,0.0009866798223976,0.0,0.0014800197335964,0.0004933399111988,0.0009866798223976,0.0167735569807596,0.002466699555994,0.0143068574247656,0.023186975826344297,0.0069067587567834,0.0162802170695609,599
2014-04-01,2014,4,1674,418,1256,2,1,1,50,6,44,1,0,1,26,20,6,62,46,16,2,0,2,3,1,2,18,1,17,16,16,0,4,3,1,142,74,68,77,34,43,0,0,0,2,2,0,23,17,6,10,6,4,1,0,1,13,5,8,32,7,25,38,12,26,0.7746413697362332,0.1934289680703378,0.5812124016658954,0.0009254974548818,0.0004627487274409,0.0004627487274409,0.023137436372049798,0.0027764923646459,0.0203609440074039,0.0004627487274409,0.0,0.0004627487274409,0.0120314669134658,0.0092549745488199,0.0027764923646459,0.0286904211013418,0.0212864414622859,0.0074039796390559,0.0009254974548819,0.0,0.0009254974548819,0.0013882461823228,0.0004627487274409,0.0009254974548819,0.0083294770939378,0.0004627487274409,0.0078667283664969,0.0074039796390559,0.0074039796390559,0.0,0.0018509949097638,0.0013882461823229,0.0004627487274409,0.0657103192966218,0.0342434058306339,0.0314669134659879,0.0356316520129568,0.0157334567329939,0.0198981952799629,0.0,0.0,0.0,0.0009254974548819,0.0009254974548819,0.0,0.010643220731142801,0.0078667283664969,0.0027764923646459,0.0046274872744098,0.0027764923646459,0.0018509949097639,0.0004627487274409,0.0,0.0004627487274409,0.0060157334567328,0.0023137436372049,0.0037019898195279,0.0148079592781118,0.0032392410920869,0.0115687181860249,0.0175844516427578,0.0055529847292919,0.0120314669134659,645
2014-05-01,2014,5,2014,473,1541,6,4,2,61,8,53,2,2,0,28,18,10,50,31,19,3,1,2,0,0,0,26,9,17,28,24,4,4,4,0,123,47,76,66,19,47,1,1,0,4,3,1,96,73,23,24,16,8,4,0,4,11,6,5,40,8,32,45,13,32,0.772239263803681,0.1813650306748466,0.5908742331288344,0.0023006134969324,0.0015337423312883,0.0007668711656441,0.0233895705521471,0.0030674846625766,0.0203220858895705,0.0007668711656441,0.0007668711656441,0.0,0.0107361963190183,0.0069018404907975,0.0038343558282208,0.019171779141104198,0.0118865030674846,0.0072852760736196,0.0011503067484661,0.000383435582822,0.0007668711656441,0.0,0.0,0.0,0.0099693251533741,0.0034509202453987,0.0065184049079754,0.0107361963190183,0.00920245398773,0.0015337423312883,0.0015337423312883,0.0015337423312883,0.0,0.0471625766871165,0.018021472392638,0.0291411042944785,0.0253067484662576,0.0072852760736196,0.018021472392638,0.000383435582822,0.000383435582822,0.0,0.0015337423312882,0.0011503067484662,0.000383435582822,0.0368098159509201,0.0279907975460122,0.0088190184049079,0.0092024539877299,0.0061349693251533,0.0030674846625766,0.0015337423312883,0.0,0.0015337423312883,0.0042177914110429,0.0023006134969325,0.0019171779141104,0.0153374233128833,0.0030674846625766,0.0122699386503067,0.0172546012269938,0.0049846625766871,0.0122699386503067,745
